No.,16-32,isNaN
5806,0.0029332224615013615
5807,0.12732639044648109
5808,0.03009041463954751
5809,0.002308102224800253
5810,0.023436211912335005
5811,0.0029782831035737615
5812,0.0026228031658792356
5813,1.0
5814,0.0019890304373172078
5815,0.0031480149598939956
5816,0.0038934177403327913
5817,0.0027361736912369316
5818,0.0020473450384455912
5819,0.011957254438204369
5820,0.0009627347588562031
5821,0.004266199436820291
5822,0.0027361736912369316
5823,0.0023871837005274782
5824,0.006088497073965089
5825,0.003641366479639577
5826,0.005638966769611271
5827,1.0
5828,0.004746071147935018
5829,0.0019890304373172078
5830,1.0
5831,0.005638966769611405
5832,0.004813770891411832
5833,0.003987204255939568
5834,0.00814047641682297
5835,1.0
5836,1.0
5837,1.0
5838,0.0035142637071531977
5839,1.0
5840,1.0
5841,0.005425889405347668
5842,0.001254658862951731
5843,0.005765798534054052
5844,0.031154656807839392
5845,0.3115851325064385
5846,0.003839646804718329
5847,0.36088280583519233
5848,1.0
5849,0.003128572535470624
5850,0.005638966769611405
5851,1.0
5852,0.004632768105032999
5853,1.0
5854,0.002933222461501392
5855,0.001724656670545696
5856,0.00269215215745435
5857,0.005638966769611271
5858,0.0037046474344519446
5859,1.0
5860,0.017389065756790518
5861,0.030286003795310663
5862,0.005383017983709086
5863,0.00459638639400934
5864,0.31901284364285953
5865,1.0
5866,0.0018278269209931152
5867,1.0
5868,0.06552756473620211
5869,1.0
5870,0.0022006947357777772
5871,0.0007607297333708026
5872,0.004327721451065749
5873,0.004993277786994256
5874,0.0049932777869942935
5875,0.0038934177403327913
5876,1.0
5877,0.7375679933199176
5878,0.006874197866791965
5879,0.005272382056899755
5880,0.004663039910388459
5881,1.0
5882,0.003478166923219482
5883,0.016887244560737532
5884,0.004496023053254576
5885,1.0
5886,0.003541560946881816
5887,0.0033607811139622253
5888,1.0
5889,0.0026586412924334882
5890,0.0018601300449540513
5891,1.0
5892,1.0
5893,1.0
5894,0.00459638639400934
5895,1.0
5896,0.003641366479639577
5897,0.004993277786994242
5898,1.0
5899,0.00445025065098561
5900,0.0006427111214301882
5901,0.49463736334921216
5902,0.005954636938890782
5903,1.0
5904,0.00032480708533787927
5905,1.0
5906,0.007231518337186135
5907,0.001724656670545696
5908,0.005638966769611271
5909,0.0033607811139622253
5910,0.05388826128388389
5911,0.004993277786994157
5912,1.0
5913,0.0017016676473481734
5914,1.0
5915,0.08734226582034636
5916,0.003641366479639577
5917,1.0
5918,0.002347008004979659
5919,0.005638966769611271
5920,0.005547908066934575
5921,0.003201395344109962
5922,0.00032480708533787927
5923,0.002933222461501435
5924,1.0
5925,0.004327721451065749
5926,0.000667161603459457
5927,0.23212020646848527
5928,0.005290980476347516
5929,0.10245696359484843
5930,0.001254658862951731
5931,0.004663039910388459
5932,0.0019253428017452347
5933,0.0005498396336320192
5934,0.002308102224800253
5935,0.006209455027345434
5936,0.006874197866791965
5937,0.06012096694154434
5938,0.0052015912910110046
5939,0.005425889405347668
5940,0.00378034801590973
5941,0.024028630748907907
5942,0.005347877474169265
5943,0.006389461788365554
5944,0.003606547798124904
5945,0.03028600379531072
5946,1.0
5947,0.1435584516679755
5948,0.02402863074890798
5949,1.0
5950,0.005210670560036191
5951,1.0
5952,0.003288965726660358
5953,0.0019890304373172078
5954,1.0
5955,0.002933222461501435
5956,0.004888389023228217
5957,1.0
5958,0.005638966769611271
5959,0.006353691681187522
5960,0.004993277786994157
5961,0.004551837360102957
5962,0.2784310847598282
5963,0.003641366479639577
5964,0.9689224837289134
5965,0.23909789533686068
5966,0.04457041110640442
5967,0.0552412329402915
5968,0.0011900987245460077
5969,1.0
5970,0.002933222461501392
5971,0.0029332224615013615
5972,0.001724656670545696
5973,0.003128572535470624
5974,1.0
5975,0.0016002454861826318
5976,0.0012816122209371229
5977,1.0
5978,0.0032900824391459377
5979,1.0
5980,0.003641366479639577
5981,1.0
5982,1.0
5983,0.0022022350879393944
5984,0.004192145160413638
5985,0.003128572535470624
5986,1.0
5987,1.0
5988,0.0019305406659075812
5989,0.005718325192055916
5990,1.0
5991,1.0
5992,0.0027361736912369316
5993,0.0013374049558379396
5994,0.006572152306532551
5995,0.1531769919124804
5996,0.03306570245903129
5997,0.0029332224615014634
5998,0.0006880795185068929
5999,0.011330546157284146
6000,0.004133784505497225
6001,0.06529194748180221
6002,0.0029332224615014114
6003,0.006188337506202759
6004,0.12490699226572814
6005,1.0314227924640262
6006,1.0
6007,0.0023871837005274782
6008,0.003128572535470624
6009,0.006265664899798535
6010,0.7375679933199176
6011,0.001953304252618355
6012,0.006088497073965089
6013,1.0
6014,1.0
6015,0.00269215215745435
6016,0.00037782892272700177
6017,0.0025374039710136923
6018,0.018501552690026454
6019,0.0037283315344986785
6020,0.004327721451065818
6021,0.00680218522995161
6022,0.0009627347588562031
6023,0.002933222461501435
6024,0.0032394469017774244
6025,0.005479358257054366
6026,0.0031480149598939956
6027,0.0020288753915584153
6028,1.0
6029,0.0017368344317859822
6030,0.4404944612805143
6031,0.9083451073376512
6032,0.002497441527262552
6033,0.004192145160413638
6034,0.004266199436820291
6035,0.003987204255939516
6036,0.004632768105032999
6037,1.0
6038,0.0054406402186589
6039,0.003128572535470624
6040,0.004993277786994256
6041,1.0
6042,1.0
6043,0.0023871837005274782
6044,0.0009627347588562031
6045,0.002933222461501435
6046,0.002895185318719992
6047,0.0026228031658792356
6048,0.003641366479639577
6049,0.002497441527262552
6050,1.0
6051,0.008889802870999006
6052,0.0022022350879395396
6053,0.005267245090535037
6054,0.002933222461501435
6055,0.005347877474169265
6056,0.2800728268240406
6057,0.06110227321604301
6058,0.004993277786994177
6059,1.0
6060,0.0016002454861826318
6061,0.004551837360102957
6062,0.004327721451065749
6063,0.0014927052234350344
6064,0.002933222461501499
6065,0.005425889405347668
6066,1.0
6067,0.02299761720188533
6068,0.002929467613952171
6069,1.0
6070,1.0
6071,0.003641366479639577
6072,0.06278899443236877
6073,0.004663039910388459
6074,0.0031562803313426348
6075,1.0
6076,0.005954636938890782
6077,0.004424051973371137
6078,0.0019305406659075812
6079,1.0
6080,0.13460070997241774
6081,0.0019890304373172078
6082,0.0033607811139622253
6083,1.0
6084,0.000468039737844868
6085,0.004266199436820291
6086,1.0
6087,1.0
6088,1.0
6089,1.0
6090,0.004101295068739635
6091,5.476008801989455e-05
6092,0.004993277786994177
6093,0.006265664899798535
6094,1.0
6095,0.0037283315344986785
6096,0.003641366479639577
6097,0.001254658862951731
6098,1.0
6099,1.0
6100,0.005638966769611271
6101,1.0
6102,0.004993277786994256
6103,0.00269215215745435
6104,0.004496023053254576
6105,1.0
6106,1.0
6107,0.00032480708533787927
6108,0.08529834126293748
6109,0.001254658862951731
6110,0.005189029650502527
6111,0.0013374049558379396
6112,0.9083451073376512
6113,1.0
6114,0.0029332224615014114
6115,0.004496023053254576
6116,1.0
6117,0.00553669248615614
6118,0.005347877474169265
6119,0.006544474824915047
6120,1.0
6121,0.0032394469017774244
6122,0.0037046474344519446
6123,0.0033607811139622253
6124,0.0034664132516289137
6125,0.002497441527262552
6126,0.006572152306532551
6127,1.0
6128,0.0029332224615014634
6129,1.0
6130,1.0
6131,0.004993277786994242
6132,1.0
6133,0.9083451073376512
6134,1.0
6135,1.0
6136,0.0028141941179577884
6137,0.0018278269209931152
6138,0.0014662140913942654
6139,0.003641366479639577
6140,0.004133784505497225
6141,0.0018278269209931152
6142,0.008768661807251091
6143,0.0019305406659075812
6144,0.024028630748907907
6145,0.3619838431164041
6146,0.003641366479639577
6147,0.0016002454861826318
6148,0.03503019794029229
6149,1.0
6150,0.004993277786994157
6151,0.003987204255939516
6152,1.0
6153,0.0023871837005274782
6154,0.004424051973371137
6155,0.0010046600291252177
6156,1.0
6157,0.1435584516679756
6158,0.005638966769611271
6159,0.005819924191491245
6160,0.0049932777869942935
6161,1.0
6162,0.004993277786994242
6163,1.0
6164,0.03225517569499227
6165,1.0
6166,0.0039872042559396
6167,1.0
6168,0.02788901896767411
6169,0.004133784505497225
6170,0.0195820258144021
6171,1.0
6172,1.0
6173,0.0029332224615014114
6174,1.0
6175,1.0
6176,1.0
6177,0.006188337506202759
6178,0.2784310847598282
6179,0.15746981691295142
6180,0.005272382056899755
6181,0.006088497073965089
6182,0.005954636938890881
6183,0.011396827441281327
6184,0.00378034801590973
6185,0.002570652724214749
6186,0.004424051973371137
6187,1.0
6188,0.0026228031658792356
6189,0.0022022350879393944
6190,0.0008668993155953231
6191,1.0
6192,0.08832271741352406
6193,0.06366134846583196
6194,0.05388826128388389
6195,0.004993277786994242
6196,0.0022022350879393944
6197,1.0
6198,0.0031480149598939956
6199,1.0
6200,0.005189029650502527
6201,0.0171319756275531
6202,1.0
6203,0.005318549680493071
6204,1.0
6205,0.0027361736912369316
6206,0.004101295068739635
6207,0.004993277786994157
6208,0.04042381836423637
6209,0.00459638639400934
6210,1.0
6211,1.0
6212,0.017470447224507295
6213,1.0
6214,0.020449776827148824
6215,0.0018278269209931152
6216,1.0
6217,1.0
6218,0.006265664899798535
6219,0.0039872042559396
6220,0.002497441527262552
6221,1.0
6222,1.0
6223,1.0
6224,0.0010046600291252177
6225,0.0026007093293133007
6226,0.0034664132516289137
6227,0.2461150999454197
6228,0.004993277786994157
6229,1.0
6230,1.0
6231,1.0
6232,0.001953304252618355
6233,0.04228410814457611
6234,0.005523006299263805
6235,0.002933222461501499
6236,0.005210670560036191
6237,0.004993277786994212
6238,0.005134819593474372
6239,0.0013374049558379396
6240,0.0013085034738946556
6241,1.0
6242,1.0
6243,0.004192145160413638
6244,0.0013388114955616719
6245,0.006088497073965089
6246,1.0
6247,0.004496023053254576
6248,0.00445025065098561
6249,0.01868894909708175
6250,0.001254658862951731
6251,1.0
6252,0.0033254794130121897
6253,0.0017057967315428095
6254,1.0
6255,1.0
6256,0.06052291981737445
6257,0.005195830144435021
6258,0.003201395344109962
6259,0.0019305406659075812
6260,0.002933222461501499
6261,1.0
6262,1.0
6263,1.0
6264,0.002933222461501435
6265,0.005718325192055916
6266,0.004496023053254576
6267,1.0
6268,0.002497441527262552
6269,1.0
6270,1.0
6271,0.030096990367222957
6272,1.0
6273,0.003515587360301721
6274,0.042362589802525184
6275,0.007198748782521794
6276,0.004101295068739635
6277,0.02501069385607006
6278,0.006088497073965089
6279,1.0
6280,0.006408813893669541
6281,0.17061680265784315
6282,1.0
6283,0.005765798534054052
6284,1.0
6285,1.0
6286,0.0049932777869942935
6287,0.005479358257054366
6288,0.002570652724214749
6289,1.0
6290,0.002570652724214749
6291,0.006756406118819171
6292,1.0
6293,0.004496023053254576
6294,1.0
6295,1.0
6296,1.0
6297,0.007198748782521794
6298,0.004813770891411832
6299,0.0010046600291252177
6300,0.006088497073965089
6301,0.12466663492455746
6302,0.0035142637071531977
6303,0.007198748782521794
6304,1.0
6305,0.005638966769611271
6306,1.0
6307,0.005547908066934575
6308,0.005954636938890782
6309,0.005272382056899755
6310,0.12821147246839457
6311,1.0
6312,1.0
6313,0.00685527855714161
6314,0.0025374039710136923
6315,0.004663039910388459
6316,0.0069321932646425714
6317,0.005383017983709086
6318,0.006572152306532551
6319,0.0027361736912369316
6320,1.0
6321,0.014529690583038173
6322,0.003987204255939516
6323,0.0026228031658792356
6324,1.0
6325,0.00479573823523468
6326,0.005523006299263805
6327,0.003987204255939516
6328,0.002716374532502247
6329,0.004993277786994157
6330,0.029524584365409556
6331,1.0
6332,0.12624097550922556
6333,0.002497441527262552
6334,0.004327721451065818
6335,0.0074150010871598965
6336,0.005195320977785603
6337,1.0
6338,0.006088497073965089
6339,0.003987204255939516
6340,0.005425889405347668
6341,0.002933222461501392
6342,1.0
6343,1.0
6344,0.00445025065098561
6345,0.0012816122209370372
6346,0.060867133682943206
6347,1.0
6348,0.0037283315344986785
6349,1.0
6350,0.002505633484008375
6351,1.0
6352,0.003839646804718329
6353,1.2310814666459413
6354,0.006544474824915047
6355,0.028601541274146807
6356,0.0009066176293909283
6357,0.0035142637071531977
6358,0.0015095726499482188
6359,0.004133784505497225
6360,1.0
6361,1.0
6362,0.006353691681187522
6363,0.004327721451065749
6364,0.004663039910388459
6365,1.0
6366,1.0
6367,0.0012816122209371229
6368,1.0
6369,0.004133784505497225
6370,1.0
6371,0.005954636938890782
6372,0.004710525095259944
6373,0.007198748782521794
6374,0.006572152306532551
6375,1.0
6376,1.0
6377,1.0
6378,0.0049932777869942935
6379,0.003987204255939568
6380,0.00459638639400934
6381,0.5820736615201102
6382,0.005210670560036191
6383,0.005347877474169265
6384,0.03236770649113438
6385,0.002053198827310293
6386,0.0029332224615014114
6387,0.017829328519843163
6388,1.0
6389,1.0
6390,0.00479573823523468
6391,0.00459638639400934
6392,0.11130575152386257
6393,0.001254658862951731
6394,1.0
6395,0.000667161603459457
6396,0.00479573823523468
6397,0.006544474824915047
6398,1.0
6399,1.0
6400,0.001254658862951731
6401,5.188082386244415e-05
6402,1.0
6403,0.007627099305820138
6404,0.1300714597433112
6405,0.004101295068739635
6406,0.003128572535470624
6407,0.004551837360102957
6408,0.004746071147935018
6409,1.0
6410,0.0029332224615014114
6411,0.0018278269209931152
6412,0.05388826128388389
6413,0.0037046474344519446
6414,0.004993277786994242
6415,0.0039872042559396
6416,0.0017936912067115143
6417,0.003987204255939568
6418,1.0
6419,0.0025374039710136923
6420,1.0
6421,0.003128572535470624
6422,0.00269215215745435
6423,0.00269215215745435
6424,1.0
6425,0.0010046600291252177
6426,1.0
6427,1.0
6428,0.0013374049558379396
6429,0.005765798534054052
6430,0.0009627347588562031
6431,0.003128572535470624
6432,0.012450807589711343
6433,0.004993277786994157
6434,0.006188337506202759
6435,0.0026228031658792356
6436,0.001953304252618355
6437,1.0
6438,1.0
6439,0.005954636938890881
6440,0.0037283315344986785
6441,1.0
6442,0.0013374049558379396
6443,0.00445025065098561
6444,0.0018278269209931152
6445,0.006874197866791965
6446,1.0
6447,0.002499168737475446
6448,0.001580255532307407
6449,1.0
6450,1.0
6451,0.001254658862951731
6452,1.0
6453,0.00017439355750233947
6454,0.004192145160413638
6455,0.0019305406659075812
6456,0.0023368906567535256
6457,0.021152798994500104
6458,0.0023871837005274782
6459,1.0
6460,1.0
6461,0.20448340431159365
6462,0.004551837360102957
6463,0.00445025065098561
6464,1.0
6465,1.0
6466,0.006188337506202759
6467,0.0033607811139622253
6468,0.0029332224615014114
6469,1.0
6470,0.006544474824915047
6471,1.0
6472,1.0
6473,0.005547908066934575
6474,0.0032394469017774244
6475,0.005347877474169265
6476,0.004551837360102957
6477,0.006353691681187522
6478,1.1624383062974137
6479,0.0016002454861826318
6480,0.002933222461501499
6481,1.0
6482,1.0
6483,0.006572152306532551
6484,0.004993277786994177
6485,0.016971242574701798
6486,0.0016564150646255786
6487,0.002933222461501392
6488,0.0017016676473481734
6489,0.0010046600291252177
6490,1.0
6491,1.0
6492,0.004424051973371137
6493,1.0
6494,0.35981507903500853
6495,0.00028498334291704236
6496,0.001953304252618355
6497,0.004496023053254576
6498,0.00022710893713541534
6499,0.004993277786994157
6500,0.003201395344109962
6501,1.0
6502,0.0014436818793653952
6503,1.0
6504,0.00479573823523468
6505,0.006353691681187522
6506,1.0
6507,1.0
6508,1.0
6509,0.0456418945831577
6510,0.006686708544018468
6511,0.01014546001092508
6512,0.0034664132516289137
6513,0.0022022350879395396
6514,0.5820736615201102
6515,0.0017016676473481734
6516,0.004993277786994157
6517,0.006572152306532551
6518,0.005638966769611405
6519,0.00378034801590973
6520,1.0
6521,0.005547908066934575
6522,1.0
6523,0.006874197866791965
6524,0.006087335311270676
6525,0.002933222461501392
6526,0.004496023053254576
6527,1.0
6528,0.06775017232193423
6529,0.013717602864507215
6530,0.004496023053254576
6531,0.0017016676473481734
6532,0.005638966769611271
6533,0.0034664132516289137
6534,1.0
6535,0.0026228031658792356
6536,0.0032394469017774244
6537,0.0016002454861826318
6538,0.0032394469017774244
6539,0.0037283315344986785
6540,0.004266199436820291
6541,0.40408186329934087
6542,0.0073525595856310955
6543,0.004424051973371137
6544,1.0
6545,0.2000325953362327
6546,0.006188337506202759
6547,0.0016002454861826318
6548,0.00459638639400934
6549,0.005638966769611405
6550,0.003128572535470624
6551,0.0025374039710136923
6552,0.0034664132516289137
6553,1.0
6554,0.05388826128388389
6555,0.002933222461501435
6556,0.0033607811139622253
6557,0.004101295068739635
6558,0.005819924191491245
6559,1.0
6560,0.003201395344109962
6561,1.0
6562,0.004993277786994157
6563,0.006088497073965089
6564,1.0
6565,0.00392846094198157
6566,0.006209455027345434
6567,0.00021094179981347386
6568,0.09969271596571753
6569,0.001953304252618355
6570,0.004496023053254576
6571,0.00041640729745552786
6572,0.7927243221892784
6573,0.0019890304373172078
6574,0.4404944612805143
6575,0.0009627347588562031
6576,1.0
6577,1.0
6578,1.0
6579,1.0
6580,0.002075734514307413
6581,0.00584993445700111
6582,1.0
6583,0.006572152306532551
6584,0.5820736615201102
6585,1.0
6586,0.5820736615201102
6587,0.006188337506202759
6588,0.01767512192995305
6589,0.6322940704512782
6590,0.005954636938890782
6591,0.009759269801538007
6592,0.006838654443065622
6593,1.0
6594,0.0013374049558379396
6595,1.0
6596,0.20448340431159365
6597,1.0
6598,0.004993277786994157
6599,0.0029332224615014634
6600,0.0035142637071531977
6601,0.9689224837289134
6602,0.0031480149598939956
6603,0.0026228031658792356
6604,0.005638966769611405
6605,0.004327721451065749
6606,0.004813770891411832
6607,0.15746981691295142
6608,0.004327721451065749
6609,0.006922789537061009
6610,0.0027361736912369316
6611,0.002933222461501435
6612,0.006572152306532551
6613,0.002933222461501435
6614,0.5820736615201102
6615,1.0
6616,0.005523006299263805
6617,0.006874197866791965
6618,1.0
6619,0.0018278269209931152
6620,1.0
6621,1.0
6622,0.0013210691789822696
6623,0.004192145160413638
6624,0.006544474824915047
6625,0.09856160020668654
6626,1.0
6627,0.026749740599713204
6628,0.004993277786994256
6629,0.003987204255939568
6630,0.0033607811139622253
6631,0.0147660066426774
6632,0.005954636938890782
6633,0.01257684226043678
6634,0.005201591291010875
6635,0.004356870086230985
6636,0.0038934177403327913
6637,0.0029332224615014114
6638,0.0795687377344461
6639,1.0
6640,0.003520373970105601
6641,0.004710525095259944
6642,0.04457041110640442
6643,0.0018278269209931152
6644,1.0
6645,0.0029332224615013615
6646,0.003128572535470624
6647,0.003987204255939568
6648,0.0037283315344986785
6649,1.0
6650,0.004993277786994242
6651,0.021463528260824177
6652,1.0
6653,0.12821147246839457
6654,0.00459638639400934
6655,0.6322940704512782
6656,0.005479358257054366
6657,0.001953304252618355
6658,0.003987204255939516
6659,0.013930442730374774
6660,1.0
6661,0.0017016676473481734
6662,0.004993277786994256
6663,1.0
6664,0.00032480708533787927
6665,1.0
6666,0.003407790180463178
6667,0.00584993445700111
6668,0.0021212386537623105
6669,1.0
6670,1.0
6671,0.1942118529791352
6672,0.003128572535470624
6673,0.005759662763429642
6674,1.0
6675,1.0
6676,0.003839646804718329
6677,0.0037283315344986785
6678,0.1531769919124804
6679,1.0
6680,0.0016754028610291237
6681,1.0
6682,0.0037283315344986785
6683,0.0015673814139546259
6684,0.0016324246821855363
6685,0.013538083163239973
6686,0.003201395344109962
6687,0.00503094687477453
6688,0.005138035700673611
6689,0.005718325192055916
6690,0.004551837360102957
6691,0.003541560946881816
6692,1.0
6693,0.0029582455421802486
6694,0.005638966769611405
6695,0.0039872042559396
6696,0.001254658862951731
6697,0.0026228031658792356
6698,0.0029332224615014114
6699,0.5820736615201102
6700,1.0
6701,0.0013545025249626721
6702,1.0
6703,1.0
6704,0.0029332224615013615
6705,1.0
6706,0.006353691681187522
6707,0.004648055140847641
6708,1.0
6709,0.0031480149598939956
6710,1.0
6711,1.0
6712,0.0026228031658792356
6713,1.0
6714,0.09969271596571753
6715,1.0
6716,0.004327721451065818
6717,1.0
6718,1.0
6719,0.006874197866791965
6720,0.0009627347588562031
6721,0.00459638639400934
6722,0.0039872042559396
6723,0.0026228031658792356
6724,0.004327721451065818
6725,0.005954636938890782
6726,1.0
6727,1.0
6728,1.0
6729,0.006265664899798535
6730,0.11637207860010863
6731,0.005479358257054366
6732,0.0031480149598939956
6733,0.0032394469017774244
6734,0.002308102224800253
6735,0.001254658862951731
6736,1.0
6737,1.0
6738,0.045371895667239114
6739,0.003987204255939516
6740,0.005425889405347668
6741,0.001724656670545696
6742,1.0
6743,0.0017016676473481734
6744,0.003407790180463178
6745,1.0
6746,0.002207603040124969
6747,0.0034664132516289137
6748,1.0
6749,0.004327721451065818
6750,0.004133784505497225
6751,0.003987204255939568
6752,0.004192145160413638
6753,0.0018278269209931152
6754,1.0
6755,0.0023150221919088676
6756,1.0
6757,0.004993277786994256
6758,0.006353691681187522
6759,0.0011900987245460077
6760,0.026442273037433246
6761,0.00445025065098561
6762,1.0
6763,1.0
6764,0.006188337506202759
6765,0.00032480708533787927
6766,0.004101295068739635
6767,0.0019890304373172078
6768,1.0
6769,1.0
6770,1.0
6771,1.0
6772,0.005954636938890782
6773,1.0
6774,0.005523006299263805
6775,0.00459638639400934
6776,0.1531769919124804
6777,1.0
6778,1.0
6779,0.0009627347588562031
6780,0.00459638639400934
6781,1.0
6782,1.0
6783,0.006874197866791965
6784,0.9083451073376512
6785,0.06413942793184749
6786,0.004424051973371137
6787,0.001953304252618355
6788,0.006353691681187522
6789,1.0
6790,0.003541560946881816
6791,1.0
6792,0.0023871837005274782
6793,0.9083451073376512
6794,1.0
6795,1.0
6796,1.0
6797,0.005819924191491245
6798,0.0037046474344519446
6799,0.005425889405347668
6800,1.0
6801,0.004192145160413638
6802,0.007198748782521794
6803,0.001953304252618355
6804,0.27742804825622236
6805,0.004663039910388459
6806,1.0
6807,0.004496023053254576
6808,0.004327721451065749
6809,1.0
6810,0.00378034801590973
6811,0.0038934177403327913
6812,0.6322940704512782
6813,1.0
6814,0.001665496107352071
6815,1.0
6816,0.0032900824391459377
6817,1.0
6818,0.04042381836423637
6819,0.006874197866791965
6820,0.006161987739830491
6821,1.0
6822,0.004424051973371137
6823,0.0018278269209931152
6824,1.0
6825,0.000667161603459457
6826,0.0032394469017774244
6827,0.00584993445700111
6828,0.0017016676473481734
6829,0.003641366479639577
6830,0.001953304252618355
6831,0.004746071147935018
6832,0.002109200331304258
6833,0.0022022350879393944
6834,0.0018278269209931152
6835,0.00317175518340057
6836,0.0006671616034593121
6837,0.0013628515546820169
6838,0.06486881633928136
6839,0.004551837360102957
6840,1.0
6841,1.0
6842,0.0037046474344519446
6843,0.004746071147935018
6844,1.0
6845,0.004993277786994212
6846,0.004993277786994242
6847,1.0
6848,0.0026228031658792356
6849,1.0
6850,1.0
6851,1.0
6852,0.0017016676473481734
6853,1.0
6854,1.0
6855,1.2310814666459413
6856,0.00269215215745435
6857,0.0411457649494068
6858,0.004663039910388459
6859,0.005523006299263805
6860,0.00378034801590973
6861,0.24035657617357528
6862,1.0
6863,0.002570652724214749
6864,0.004813770891411832
6865,0.005318549680493071
6866,0.002933222461501435
6867,0.0049932777869942935
6868,0.005718325192055916
6869,0.00108008408786698
6870,0.00519294910336586
6871,1.0
6872,0.027248235510317683
6873,1.0
6874,0.004101295068739635
6875,0.014379640413077108
6876,0.20777616884990882
6877,0.002774687652493678
6878,0.004266199436820291
6879,0.003987204255939516
6880,0.00479573823523468
6881,0.03231894718358042
6882,0.0011900987245460077
6883,1.0
6884,1.0
6885,0.006088497073965089
6886,0.01266146453574546
6887,0.001639592290312849
6888,0.09969271596571753
6889,1.0
6890,0.004266199436820291
6891,0.07661463796916679
6892,1.0
6893,1.0
6894,0.0029332224615014634
6895,1.0
6896,0.005954636938890881
6897,1.0
6898,0.0012816122209370932
6899,0.002716374532502247
6900,0.00032480708533787927
6901,0.003839646804718329
6902,0.006188337506202759
6903,1.0
6904,0.004710525095259944
6905,0.0013374049558379396
6906,0.0037283315344986785
6907,0.05479828541083016
6908,0.002933222461501392
6909,0.00459638639400934
6910,0.005638966769611271
6911,0.0014162256362865364
6912,0.002716374532502247
6913,0.004551837360102957
6914,0.0031480149598939956
6915,0.004993277786994242
6916,0.0018278269209931152
6917,1.0
6918,0.006188337506202759
6919,0.0018453537691967322
6920,0.004327721451065818
6921,0.001953304252618355
6922,0.0038934177403327913
6923,0.005482209687064633
6924,0.0011900987245460077
6925,1.0
6926,0.004192145160413638
6927,0.009272894426331791
6928,1.0
6929,0.00445025065098561
6930,0.0018278269209931152
6931,1.0
6932,0.004993277786994256
6933,0.0022022350879395396
6934,0.0039872042559396
6935,1.0
6936,0.0049932777869942935
6937,0.005272382056899755
6938,1.0
6939,0.0018278269209931152
6940,1.0
6941,0.006088497073965089
6942,0.0039872042559396
6943,0.0033607811139622253
6944,0.4862206639650893
6945,0.004993277786994177
6946,0.00861046527504951
6947,0.006188337506202759
6948,0.0018278269209931152
6949,0.0037283315344986785
6950,0.005353396344394182
6951,0.0063806332002128265
6952,1.0
6953,0.010724854659223562
6954,1.0
6955,1.0
6956,0.005547908066934575
6957,0.003641366479639577
6958,1.0
6959,0.0009627347588562031
6960,0.002497441527262552
6961,0.004075793598806004
6962,0.00269215215745435
6963,1.0
6964,0.004813770891411832
6965,0.001665496107352071
6966,1.0
6967,0.007198748782521794
6968,1.0
6969,0.005819924191491245
6970,0.0019890304373172078
6971,1.0
6972,1.0
6973,0.005383017983709086
6974,0.0011900987245460077
6975,1.0
6976,0.0026228031658792356
6977,0.39617510595215305
6978,1.0
6979,0.0016002454861826318
6980,1.0
6981,0.002497441527262552
6982,0.005383017983709086
6983,0.0037046474344519446
6984,1.0
6985,0.007265926202553189
6986,0.002053198827310293
6987,0.0031480149598939956
6988,0.00378034801590973
6989,0.027312864230184784
6990,0.0011900987245460077
6991,0.005954636938890782
6992,0.002933222461501435
6993,0.005479358257054366
6994,1.0
6995,1.0
6996,0.001724656670545696
6997,0.034309599176689916
6998,0.0018278269209931152
6999,0.006572152306532551
7000,0.009361620127394287
7001,0.003987204255939516
7002,0.006353691681187522
7003,0.003466981423968101
7004,1.0
7005,0.1531769919124804
7006,1.0
7007,0.04400266733235593
7008,0.0019890304373172078
7009,0.13460070997241774
7010,0.07366500882404584
7011,1.0
7012,1.0
7013,0.03231960860866382
7014,0.004266199436820291
7015,0.0006671616034593121
7016,0.006874197866791965
7017,0.1531769919124804
7018,0.005523006299263805
7019,0.0037283315344986785
7020,1.0
7021,0.006209455027345434
7022,0.002570652724214749
7023,0.03079528071910053
7024,1.0
7025,0.005954636938890881
7026,1.0
7027,0.00034881872617210295
7028,0.003128572535470624
7029,0.0009627347588562031
7030,0.0029332224615014114
7031,1.0
7032,0.006729067561863464
7033,0.004133784505497225
7034,1.0
7035,0.002417242886690993
7036,1.0
7037,0.0009627347588562031
7038,0.024530834912596368
7039,0.1942118529791352
7040,1.0
7041,0.005210670560036191
7042,0.6322940704512782
7043,0.00584993445700111
7044,1.0
7045,0.005365962754237662
7046,1.0
7047,0.003902378998458159
7048,0.0029332224615013615
7049,0.005589027785621249
7050,1.0
7051,0.006265664899798535
7052,1.0
7053,0.003541560946881816
7054,0.005479358257054366
7055,1.0
7056,0.012589563743421565
7057,1.0
7058,0.003641366479639577
7059,1.0
7060,1.0
7061,0.004551837360102957
7062,0.0018278269209931152
7063,0.00459638639400934
7064,0.006088497073965089
7065,0.0029332224615014114
7066,0.0018278269209931152
7067,0.005954636938890782
7068,0.00032480708533787927
7069,1.0
7070,0.0020359855713639533
7071,0.0027361736912369316
7072,1.0
7073,1.0
7074,0.004813770891411832
7075,0.008902849863138327
7076,0.005819924191491245
7077,0.005383017983709086
7078,0.004266199436820291
7079,0.00269215215745435
7080,0.005425889405347668
7081,0.004663039910388459
7082,1.0
7083,0.0023871837005274782
7084,0.2000325953362327
7085,1.0
7086,0.004424051973371137
7087,1.0
7088,0.003839646804718329
7089,1.0
