No.,16-32,isNaN
1826,0.003505223608465466
1827,0.002145016257297106
1828,0.0001534800971546559
1829,0.0009324014051816616
1830,0.001706836120835305
1831,0.0017091059472439476
1832,6.540480004499678e-06
1833,0.0006671470977544198
1834,0.00039427014842691296
1835,3.321529816724144e-05
1836,0.00048406794951205825
1837,0.00039782977471794636
1838,0.0019514669935316187
1839,6.5404800044739075e-06
1840,0.0010522001385186541
1841,0.0003858013316049687
1842,0.002478752176666352
1843,1.5737100511862357e-11
1844,2.9023204087565436e-06
1845,0.0027204228116398353
1846,5.09373094929342e-06
1847,0.0001686812025384675
1848,0.0013942674121808227
1849,9.028854143505143e-05
1850,2.430083125932201e-05
1851,0.0018040047642218524
1852,0.00202021990551678
1853,0.0022590184446352746
1854,0.0007990962975700423
1855,0.0012320949417979402
1856,0.002301489039710246
1857,4.006529739291382e-05
1858,7.681543089298439e-15
1859,0.0020575618271545244
1860,4.8327973667456496e-05
1861,0.0023725975242786766
1862,0.0015832765287284226
1863,0.0010632251893883187
1864,9.456001205797454e-05
1865,0.00017956020542580578
1866,0.001993763853437591
1867,0.0003570981085763473
1868,0.0011542248320104398
1869,0.0015779394991567155
1870,0.003621428167484552
1871,0.001307171606769803
1872,0.0016876073184931893
1873,0.0008002851171315448
1874,6.083594068295976e-07
1875,0.0019489824998583703
1876,3.7266531721100688e-06
1877,0.0007808065163166927
1878,0.0008773089044974905
1879,0.0016750116207638697
1880,0.0010477969509119396
1881,9.826832577703874e-05
1882,0.0010004089087993677
1883,0.00198284294696326
1884,0.0013267804310271006
1885,4.539992976245689e-05
1886,0.0023320589609597186
1887,0.0008391288575883822
1888,8.533103753803765e-05
1889,3.6347406645633036e-05
1890,0.00322778440397606
1891,0.0011224663659850146
1892,0.0019695856776680057
1893,0.0014677567938372676
1894,0.002630959545834678
1895,0.0028087941945254473
1896,0.0009349445512738369
1897,0.0009707603976239656
1898,0.0018708387369342498
1899,0.002076114233428063
1900,0.00026941157887179344
1901,0.0014610155853027175
1902,0.00266087322526875
1903,0.001034166791963348
1904,0.0014123504170288708
1905,0.0009124902994651162
1906,0.0015799440260487949
1907,0.0011770020845585708
1908,0.0011971759141641317
1909,0.00042155536289268996
1910,3.9399215348886056e-05
1911,0.0016882255238466228
1912,0.0012183357610338632
1913,0.0030344500360358654
1914,7.411334799601637e-06
1915,0.0002672125562558711
1916,3.120288498362857e-05
1917,0.0029238766525434565
1918,4.222851277053876e-06
1919,0.0015344243066775353
1920,0.0007786962339962945
1921,5.47627686010935e-05
1922,9.931194319307478e-08
1923,1.777886794584048e-05
1924,0.0006090887047414292
1925,0.0006803143598958358
1926,2.260329407026021e-06
1927,0.0019848300336713404
1928,0.0012564678655765447
1929,0.0023389176294636195
1930,0.0011140724087080477
1931,0.0011298145150770635
1932,0.0007355694911675112
1933,0.001217027701377852
1934,6.11443916517722e-05
1935,0.002109221477678519
1936,0.0035345476151439664
1937,7.673244572472288e-06
1938,7.485182988772242e-05
1939,0.0016424647480104133
1940,0.001535854974564966
1941,0.000316878227668384
1942,0.00022031304123379665
1943,0.0007946449782304466
1944,0.000602173255191482
1945,0.001001506412483162
1946,0.00102349418515035
1947,0.0007335759891402765
1948,9.422454817223824e-07
1949,0.0008371976527630223
1950,0.0029210416052850843
1951,5.3157852515153015e-08
1952,9.93119431763512e-08
1953,1.760346312154181e-06
1954,0.001440395611383544
1955,0.0020922605842733106
1956,4.264928706971667e-05
1957,0.001605123648316401
1958,0.00024044365317470192
1959,7.485182988766966e-05
1960,8.152020557202351e-09
1961,0.0010243209292206672
1962,0.0015519734978004848
1963,6.605650802867682e-05
1964,0.00135472727281761
1965,0.0012080473297264305
1966,0.00013984162859418726
1967,0.0008864288654101733
1968,3.7266531720580584e-06
1969,0.0016255426380178196
1970,0.001920830253334404
1971,0.001839291505794688
1972,0.0024939617192653685
1973,0.0027021536659815877
1974,0.0022380428079796853
1975,0.0017424245745178027
1976,3.1608813744918414e-10
1977,0.002832679720977193
1978,0.001089726743601108
1979,1.3846196278246812e-05
1980,0.0008553634985837269
1981,0.002142374029365606
1982,0.0019312327377704148
1983,0.0031204089357199294
1984,1.8189616749923639e-09
1985,0.0004379780350907897
1986,0.0013579751216870476
1987,0.0010141211631359247
1988,0.0019733097329945127
1989,0.0024775872466557616
1990,1.209867147377354e-06
1991,2.084258691563004e-14
1992,0.0022228373969839328
1993,0.0018970573343967446
1994,4.363462212758643e-09
1995,0.0013122299908744858
1996,0.0029077996004251354
1997,0.00026959342811731465
1998,0.0014483300974575102
1999,7.734421904802901e-08
2000,0.0013212306877054046
2001,0.002410908760993164
2002,0.0019296832853144708
2003,0.0014942450795774576
2004,0.00042288170329691686
2005,0.001084180438848313
2006,0.00036726883926339914
2007,0.0006653715789998911
2008,0.000390900706171699
2009,0.00011356623142589181
2010,3.5817487000857166e-10
2011,0.002579704522849077
2012,0.0020890235755899288
2013,0.003557787919873285
2014,1.1253517474203996e-07
2015,0.00017956020542583628
2016,0.0024076480112688865
2017,0.0021828850781367226
2018,0.0013195684586963013
2019,0.0025452234520994253
2020,9.350604460929181e-05
2021,0.0007539949960102783
2022,9.028854143512819e-05
2023,0.0009118819655544399
2024,0.003315664079378592
2025,0.0013645892727906631
2026,0.001725225795535309
2027,0.0004637547836887901
2028,4.450852499769795e-07
2029,6.605650802861617e-05
2030,0.0005530843701478915
2031,0.0006445469828683739
2032,0.00039399439470703604
2033,0.0004669787093372745
2034,0.0014401816895969434
2035,0.0010714499338178823
2036,0.0008430307966934329
2037,0.00038951387355593865
2038,0.0007398789505728793
2039,0.00042999564718039767
2040,0.0018134938327345682
2041,5.315785249177888e-08
2042,1.9947337004035214e-06
2043,0.0001795602054259325
2044,1.1478899890785523e-05
2045,0.0017786814906775423
2046,0.002810229061298092
2047,4.22285127693643e-06
2048,0.0026386179570918105
2049,0.0002111556245257161
2050,0.0016317627909438182
2051,1.370959086439884e-06
2052,0.002047465897795583
2053,0.00019360875858262728
2054,0.0009654476780222326
2055,1.0130093598748567e-05
2056,1.63737713047716e-07
2057,7.734421898007512e-08
2058,0.0007398886257295361
2059,0.0020623349264860275
2060,0.0004018261749074004
2061,7.031678677197055e-05
2062,0.002454947719143163
2063,0.0024090949600632473
2064,0.001763029660345423
2065,0.0011779718644052437
2066,2.2828518322297818e-05
2067,1.831395789725904e-05
2068,0.0012283830439572267
2069,0.00013984162859399172
2070,0.0020549577312094546
2071,0.0016510201117613122
2072,0.0009258689452967219
2073,0.0006507459078177123
2074,0.000685514049844665
2075,0.0005095306145765625
2076,0.0005676809034482861
2077,5.144486017976446e-05
2078,0.001526339119191261
2079,0.0015137222718051573
2080,0.0009938322912234926
2081,0.0009497913768458069
2082,0.0020231060415741298
2083,0.0001009157814399489
2084,5.144486017977253e-05
2085,0.001250070739868882
2086,0.0004335769584222177
2087,0.0005941492540600238
2088,0.0004562586601734375
2089,1.344040991934306e-08
2090,0.0020559251210050134
2091,0.0022436366654600103
2092,0.0007494658627536422
2093,6.224155786016671e-11
2094,0.00041158662132891196
2095,0.0008101099791670574
2096,2.7264777042536356e-06
2097,0.0012663947836822178
2098,1.777886794562846e-05
2099,0.0013006881038953972
2100,0.00038870409978678926
2101,0.0027669429195764966
2102,0.0007364659337333045
2103,0.0016237591938123355
2104,0.0007282604001765547
2105,9.634031870667875e-05
2106,0.0003461113548006949
2107,0.0005722613628642318
2108,8.152020700746341e-09
2109,0.002705658948676074
2110,0.0021567381899370735
2111,0.0014090265345535428
2112,0.0008166751588978066
2113,8.152020604336199e-09
2114,0.001277521536787205
2115,0.002530204666266766
2116,0.002024115952078116
2117,0.0015508281069135717
2118,5.715007736753778e-07
2119,5.043476625054196e-07
2120,0.000316878227668384
2121,0.0020031923558227675
2122,0.0033038875717533566
2123,0.002856534837702229
2124,0.000367287601461324
2125,2.144540831657268e-05
2126,0.0012741240741088353
2127,0.0016913824684204163
2128,0.0012424617578306568
2129,0.000563084774017482
2130,4.8327973667338365e-05
2131,0.0005195746821548417
2132,0.0012672166580721131
2133,0.0016147169972021815
2134,0.0001010961223754519
2135,0.00257734501893656
2136,0.0009413719879731268
2137,0.00020128842615068466
2138,0.000667924690944679
2139,0.002227418635610477
2140,7.582560920991242e-10
2141,9.51634225411632e-06
2142,0.0009553757791949365
2143,0.002024042548408701
2144,2.873686357998844e-07
2145,0.0009625288872060793
2146,0.0018947676600175687
2147,6.144212353273457e-06
2148,0.0034254396314714625
2149,0.00036726883926339914
2150,0.0005874548874494352
2151,0.0005355343960400345
2152,0.003491404400375468
2153,0.0011202505237321305
2154,0.000326395634159602
2155,0.0026422143709171203
2156,0.001049309140664929
2157,9.967672950100703e-05
2158,0.002856723022825592
2159,0.0014629085764857428
2160,0.0016155408791870861
2161,5.093730949220087e-06
2162,0.0008693676855943989
2163,0.00014461217857310023
2164,4.1399377190331887e-08
2165,0.0010999396107532697
2166,0.0005360677530166731
2167,0.0008690717676683141
2168,0.0018152081186239622
2169,0.0012188178023027686
2170,7.967935815539146e-05
2171,3.3982678683635285e-09
2172,0.0019280025380992267
2173,0.0003371725896458357
2174,0.00014782252331064775
2175,0.0013280465735280187
2176,2.4434144049257047e-05
2177,2.520378879298018e-05
2178,0.002366104440739352
2179,0.001877267247596179
2180,0.0008098604516756176
2181,0.000800949655998777
2182,0.0019108750333689242
2183,0.00020400502664782782
2184,0.001792219050393066
2185,0.0004715358440574785
2186,0.0013144326884321467
2187,4.832797366748085e-05
2188,0.0031152011998688304
2189,0.0014691032968476986
2190,0.0014030525268561372
2191,0.0006832952774006101
2192,0.0018153087261148755
2193,0.00022329390909990365
2194,0.0024285275673357563
2195,0.001914310743735376
2196,0.0021115887317788716
2197,0.00023055986759241281
2198,0.0021156946765929522
2199,2.144540831644719e-05
2200,0.001742491328691054
2201,0.002516748258413517
2202,0.001228864241024162
2203,0.0020390740845182137
2204,0.0025450164002777573
2205,0.0007228917990562094
2206,0.002803151370831917
2207,0.0014239421369096556
2208,0.0031809950643175576
2209,0.0027284253651532293
2210,1.1365650023171143e-06
2211,3.500866670404392e-06
2212,0.00019919632298276597
2213,0.00032698349389840485
2214,0.0018641485150578357
2215,0.00037310288608074723
2216,0.00047932638767228964
2217,0.001624336464224445
2218,7.889324827254533e-06
2219,0.0021637130179251287
2220,0.0022873802761782793
2221,0.0005191311828132169
2222,0.0008598197524797347
2223,0.00043865815061860887
2224,0.0002735471397852218
2225,0.00044628298862027234
2226,1.0130093598594771e-05
2227,3.2887598813967924e-06
2228,0.0034662381405752554
2229,0.0016419795574625345
2230,6.962304723596573e-06
2231,0.00021659095137680306
2232,0.0024063512952500424
2233,0.00020346836901057193
2234,0.00022951634597151142
2235,0.0005805289641866387
2236,2.2603294069544434e-06
2237,0.00020346836901061438
2238,0.0024266553199281857
2239,0.0001524401576333942
2240,0.00014619819971443328
2241,0.0007621738214481189
2242,0.00038754128194930004
2243,0.0012782484965161694
2244,0.0001488606387644772
2245,0.0004932391092177019
2246,0.0016671490081179576
2247,0.00019114084371799395
2248,0.00023185354255712945
2249,0.0005967397103165713
2250,0.0006845094256929965
2251,0.0014260398054354788
2252,0.0015337258835141263
2253,0.001001506412483173
2254,0.0014123504170288092
2255,0.0014401816895969434
2256,0.002345757549790624
2257,0.0021730078859058142
2258,0.001919415336447446
2259,0.0025127304010971276
2260,0.0010757442862784634
2261,0.0008858575024306926
2262,7.411334799459668e-06
2263,0.0002631187201053365
2264,0.0024504282946246733
2265,0.0017888009506004182
2266,0.00040203844062438633
2267,0.0005887552473365404
2268,0.0008778876523364875
2269,0.0014055052435458485
2270,0.003123422963809492
2271,0.000219565789714585
2272,0.002471422240939011
2273,0.0015009394546856994
2274,0.002937706294521537
2275,9.422454816572631e-07
2276,0.0001686812025385566
2277,0.0016206712425985996
2278,0.0018088105273963422
2279,0.0007642919090829594
2280,0.002207137750532742
2281,0.0018403349548881955
2282,0.0003570981085762171
2283,0.00020346836901064338
2284,5.043476624760178e-07
2285,0.001839291505794688
2286,0.0003151379747373165
2287,0.0015123952169967768
2288,0.0012265292537069618
2289,0.0008737247645489229
2290,0.002370943343420867
2291,0.0019458453109754419
2292,0.0010055188405879649
2293,3.535750085036253e-05
2294,0.0020809824804530175
2295,0.0018012347851212294
2296,0.0015548597028778655
2297,0.0009392543218170918
2298,0.0016010297604031234
2299,0.00022107173722602883
2300,1.323519801425696e-05
2301,7.73442191833705e-08
2302,0.0013144326884319908
2303,0.0008724547572731224
2304,0.0010332976386475945
2305,0.001397272272993428
2306,5.36875292309032e-07
2307,0.0007053728934317859
2308,1.013009359856984e-05
2309,0.0018983538010957002
2310,0.0008819420922006499
2311,0.00022799743603350064
2312,0.002329730309979748
2313,0.0014718557937737642
2314,1.7778867945738808e-05
2315,0.0011081499026591856
2316,0.0020983711831742404
2317,0.002759317236844577
2318,9.240292021122094e-05
2319,0.001360392321292597
2320,0.0002960447300568846
2321,0.0020116236798474697
2322,0.0017036197958024927
2323,0.000758062976809771
2324,0.0002934326821909761
2325,0.001115316579528495
2326,0.0003108390103584228
2327,0.0008838263069349937
2328,0.0017255261207315996
2329,5.080132965550858e-05
2330,3.4663274117215025e-07
2331,0.002560274504849429
2332,0.0007559767017882758
2333,0.0021816879936324305
2334,0.003249382907469868
2335,0.0014571832318481226
2336,0.0021622639183496864
2337,0.0002612585573016784
2338,0.0010015064124831673
2339,0.00017956020542569877
2340,0.002532151358887191
2341,4.1811889795986563e-07
2342,0.0011352167387302904
2343,0.0019107800967769896
2344,0.002248730608023303
2345,0.0012519855557429687
2346,7.485182988766635e-05
2347,0.0035990253984208146
2348,0.0010151084478618227
2349,0.0017346550969844514
2350,0.0005563960171737155
2351,0.001246394868392047
2352,0.002994445237157797
2353,7.811489408551588e-07
2354,7.031678677202211e-05
2355,0.00027254373643676073
2356,0.0010819638808528397
2357,0.0027724765419343683
2358,4.2777963629364137e-11
2359,0.0007327177438630624
2360,4.264928706972428e-05
2361,0.0011074280221303042
2362,0.0008830180998808565
2363,0.0008806847776850958
2364,1.1979306987947707e-07
2365,0.0012806204636807293
2366,0.0018034951524457982
2367,0.0004662900761593115
2368,0.003014896253189768
2369,0.0005557418463759315
2370,0.0007384857048949527
2371,0.0004768668744661217
2372,1.1253517461027721e-07
2373,0.0022997949005240043
2374,0.0017346797128170261
2375,1.6701700790347503e-05
2376,0.002490457528971226
2377,0.0003285547874130517
2378,0.0037083164455102907
2379,0.001831045142266289
2380,0.0011284742705667797
2381,0.001208047329726403
2382,0.0014426664543770286
2383,0.002539785220784177
2384,3.3215298167303185e-05
2385,0.0008347215270796744
2386,0.0016004026902445654
2387,0.002178971067490322
2388,0.0013592542868480354
2389,0.00018809474390062096
2390,0.001746943665033058
2391,0.0017976754805274907
2392,1.1399291766945802e-12
2393,0.0006671470977542419
2394,0.002756938899939789
2395,0.002669772014579831
2396,0.0014522486623996303
2397,0.0027125082429509564
2398,0.001175894896944047
2399,0.0025018720751074012
2400,0.0005160649495718628
2401,0.00027401265650273994
2402,0.001464306500837674
2403,0.0003396695253036591
2404,6.083594067469135e-07
2405,0.0005195746821549706
2406,0.001368896962910999
2407,0.0006863811469292684
2408,1.8738788949635767e-06
2409,0.001871060306464114
2410,0.0012592222933953993
2411,0.0017450098946131531
2412,0.0010923390388438078
2413,0.0017378586904663296
2414,9.611165206146296e-05
2415,0.0001686812025385799
2416,0.0022304459773063853
2417,0.00035055060992872855
2418,0.0023905261847021026
2419,1.3709590865002173e-06
2420,0.001347411016765281
2421,0.0010332976386476602
2422,8.939776223622488e-06
2423,0.0018379761621380184
2424,0.0017461222876301505
2425,0.000540937298676568
2426,0.00035951575967371004
2427,7.411334799456346e-06
2428,0.0001686812025384303
2429,0.002695734078858162
2430,0.0005161728481420247
2431,0.0013708796598927867
2432,0.0018891429500159334
2433,0.00042553950094557377
2434,0.003209469222550759
2435,4.4197061912419194e-14
2436,0.00033358351516586394
2437,0.0011927538487062602
2438,0.0008373527271346914
2439,0.0022397761335445116
2440,4.83279736673805e-05
2441,0.0012002108959952816
2442,0.0018134938327347089
2443,0.0021954901800397193
2444,0.0004953931535394187
2445,0.00031022565922533525
2446,0.0032132213877507755
2447,0.0003144512382724338
2448,0.0008421524217505332
2449,0.0012080473297262943
2450,0.0016877038336513203
2451,0.0004563104273262758
2452,0.0016004026902444683
2453,0.0029537374813199484
2454,0.0002774896351816865
2455,0.0017352126389355035
2456,0.0002612585573016619
2457,0.00205621071916005
2458,2.4300831259289343e-05
2459,1.3709590862883115e-06
2460,6.023573832365816e-08
2461,0.001628412859432582
2462,0.001181636482016454
2463,0.0011135946911835098
2464,0.00034123210155734496
2465,1.7778867945693427e-05
2466,2.2380291859194331e-07
2467,9.974305173077634e-05
2468,0.00043283113214286295
2469,5.144486017971242e-05
2470,0.0028087941945254473
2471,0.0028634010405400993
2472,2.5109991589840715e-08
2473,0.0018386719737069409
2474,0.002669661988624953
2475,0.0025102481788029335
2476,0.00038012895786951865
2477,0.0007614273154054876
2478,0.00041620061365092064
2479,0.000930201129875773
2480,0.0014002874174823003
2481,0.002632836859987904
2482,0.00034516605350227867
2483,0.001455516098463049
2484,0.00040447392554654845
2485,2.2380291870125763e-07
2486,8.452686039548957e-05
2487,0.00047238044900364405
2488,1.067704010059331e-06
2489,0.00249849733765664
2490,0.0019065041887993419
2491,0.0005211056675987621
2492,0.0034956008536636217
2493,0.002502128343499972
2494,0.0022905726755326917
2495,0.0017021452692842286
2496,0.0018403272831062141
2497,0.0013682420193819726
2498,0.0008047330101245751
2499,0.00031513797473745894
2500,0.0037509717043221888
2501,0.001594865326589747
2502,0.0006466211394278808
2503,2.753644934971265e-05
2504,0.0019211611567403204
2505,1.1253517466078107e-07
2506,0.0020457431709589836
2507,0.0005172992135018488
2508,0.0014037648690732843
2509,0.0022544596596768118
2510,0.0005852640777803482
2511,7.636692929719511e-05
2512,1.317650545525333e-10
2513,0.0029919777249330704
2514,2.56128877097102e-06
2515,0.002224306271411329
2516,0.0006671470977543471
2517,0.000779973978292883
2518,3.160881658425003e-10
2519,8.764248227046876e-08
2520,0.000664537905319684
2521,0.0013722717771081753
2522,0.0002612585573016611
2523,0.0011179846603877844
2524,1.3007297654133762e-05
2525,0.0006671470977542993
2526,0.002957503982151869
2527,0.0014610155853026481
2528,0.0008047330101246774
2529,0.0007050971822350035
2530,0.0007568303099586178
2531,0.0004145418185126756
2532,0.0005887552473364616
2533,0.0007828491484617991
2534,0.0005808625096105309
2535,0.00022640286348266949
2536,0.0017681986909369365
2537,0.0014653478513348974
2538,0.0013565290939404316
2539,0.00020925635847267966
2540,0.0016876073184933442
2541,0.0006063768626465363
2542,7.031678677193148e-05
2543,0.0024031018931187863
2544,0.0008072379807425434
2545,0.0005953460686310604
2546,0.0027539556265514875
2547,0.001962224703884222
2548,0.0001398416285941769
2549,0.0029517436561768313
2550,3.32152981673833e-05
2551,0.0021243255669490414
2552,0.001419160314535891
2553,0.003323319706413579
2554,0.0026365169205811822
2555,0.0023051937049727534
2556,0.0013304289861084165
2557,0.001669735538505668
2558,5.315785260677492e-08
2559,0.0009394843595065872
2560,0.0013090620364723644
2561,0.000409156682715121
2562,0.0010332976386476236
2563,0.0030751795964880494
2564,0.0004977635857219934
2565,0.002019492899393471
2566,0.0012954640575567286
2567,5.625701820814781e-05
2568,0.0004889590020692188
2569,0.0008002058162523907
2570,0.0008109872923859686
2571,3.321529816733041e-05
2572,0.00011593278203831113
2573,8.312604064407945e-05
2574,0.0005706411526908966
2575,1.317651347682908e-10
2576,0.00036425848809656854
2577,0.0023342316561149627
2578,0.0012008735704595946
2579,0.0009658372042010787
2580,0.0007818930816115095
2581,0.0010897377705985814
2582,0.0003570981085763473
2583,0.002857932131281889
2584,0.0017959569055093474
2585,0.001457726804858841
2586,0.0008436614150548869
2587,0.002886053363191825
2588,0.0014399285812746244
2589,0.002920740812044494
2590,0.0033104816582122643
2591,0.00045289034017792945
2592,3.120288498372447e-05
2593,0.0006614948191271289
2594,0.0001063033332864495
2595,0.0014562286477564938
2596,0.0014721518671063022
2597,0.000844001309890819
2598,3.321529816732133e-05
2599,0.0014672385995287438
2600,0.0012872979810308832
2601,0.0008167419858415929
2602,4.84736560678648e-11
2603,9.51634225411632e-06
2604,0.0011401456740974484
2605,0.0006315579507113335
2606,3.873762086331128e-05
2607,0.001551523293063008
2608,0.0025974147818448308
2609,0.0006643212305444077
2610,1.9555681128663832e-08
2611,0.0013775021588149678
2612,1.7485168608649265e-13
2613,0.0004678588333995476
2614,0.0024787521766662587
2615,1.5229979726234265e-08
2616,0.0010156234717751298
2617,0.0009842386342112856
2618,0.002441354316881666
2619,0.0005139503686512503
2620,0.0017266583010354091
2621,0.0005530843701478022
2622,5.8294663730897596e-05
2623,0.0015664160648102329
2624,0.00027810828659239386
2625,0.0007420011939573215
2626,0.0025985766489998938
2627,0.0006087741956866551
2628,0.001041166572544068
2629,0.001124161751130144
2630,3.7266531721124633e-06
2631,0.0016595354916414664
2632,6.962304723655211e-06
2633,1.7778867945693427e-05
2634,0.0007703279767876846
2635,2.561288770915996e-06
2636,0.002182740639935039
2637,0.0019039425797236608
2638,0.0007080876549479076
2639,0.0020744625245698355
2640,0.0004992403765665633
2641,3.535750085043339e-05
2642,9.931194318983695e-08
2643,0.0014610155853026319
2644,0.0019518200439116874
2645,1.5381734642296738e-07
2646,0.0020789198279040355
2647,1.873878895035007e-06
2648,0.0011272617308368221
2649,0.0009706932995199446
2650,0.002681956579209112
2651,0.00017956020542580096
2652,0.00222928340322013
2653,8.743808833198035e-05
2654,0.0001484716798437367
2655,0.00011795941301764764
2656,0.003170677154327998
2657,0.0010912783856824645
2658,0.00030090698531825123
2659,0.001556673643105302
2660,0.0027288513327025916
2661,1.8925506414023335e-05
2662,0.0016916322693845494
2663,0.0016874859624555504
2664,0.0014470402373840544
2665,0.0024374816182149346
2666,0.0018388773068478855
2667,0.0014490650625616193
2668,0.0015803064104619896
2669,0.0006338915028582685
2670,0.001072000351940777
2671,0.00017539024455278223
2672,6.78074491168834e-05
2673,0.0012056859276273755
2674,0.0023694582528587136
2675,0.001988290094809546
2676,0.0014508582810830505
2677,0.0014979900703066063
2678,0.0008236962609303386
2679,0.0006463853404850593
2680,0.0005762048938946433
2681,0.0014316523673124524
2682,0.0018242653927689578
2683,1.2098671473001878e-06
2684,0.0014258830628267822
2685,0.0009930237461267223
2686,0.0013144326884321467
2687,0.0005178041778719922
2688,6.560204231737454e-12
2689,0.002256929540147994
2690,0.002169568073206067
2691,0.0005706928359434773
2692,0.00021659095137683775
2693,1.3709590864878547e-06
2694,0.002557660723511764
2695,0.00024023092359820898
2696,0.0014403050974685966
2697,0.0024052504100286333
2698,0.0013273483326728182
2699,0.002522920777874635
2700,0.0009084097636334239
2701,0.00048399713948279734
2702,0.0001157308551299902
2703,0.0016193981842496474
2704,0.0013693757209303642
2705,0.0016782244212532797
2706,0.0031213043905227666
2707,0.002257416183201621
2708,0.0011971759141641317
2709,0.0022893082573023885
2710,9.921872458019979e-05
2711,9.61116520613762e-05
2712,0.0007022878295018656
2713,6.605650802878684e-05
2714,0.0021362126239425723
2715,0.0013708796598928205
2716,0.002618650500523526
2717,0.0010332976386476097
2718,0.0017676268170181949
2719,0.0008764783643038295
2720,0.0010613700315224293
2721,0.002210119681742537
2722,0.000536067753016684
2723,0.0015049797699528775
2724,0.0009903799187511583
2725,0.0004084928239310341
2726,4.139937726707373e-08
2727,5.8294663730957316e-05
2728,0.0011897179515935894
2729,0.0006383754401006253
2730,0.0017883047786659638
2731,1.777886794580847e-05
2732,0.0008093284279150646
2733,1.702401828113794e-05
2734,0.0004438851920537541
2735,2.699578503064553e-07
2736,0.0003889688159873889
2737,0.0028016053575798203
2738,0.0011359388988400265
2739,0.0020892727239937695
2740,2.998960891090848e-09
2741,0.003526609699119251
2742,0.0020183382193099315
2743,0.00018909824785260667
2744,0.002209484216860969
2745,0.0009655162358686939
2746,0.0009780223918080496
2747,0.0015029336240523915
2748,0.0022945179280308182
2749,0.001316123023485305
2750,0.0008838263069351515
2751,0.0018787741412046083
2752,0.00043357695842219016
2753,0.0012851550121593981
2754,0.0015788723975898823
2755,0.0009882450656843557
2756,0.0017036197958024805
2757,6.540480004545254e-06
2758,0.001497988952835503
2759,0.001678117901610945
2760,0.0018234408122533644
2761,0.0005360677530168108
2762,0.002747999297262372
2763,1.38461962782548e-05
2764,0.0027274007610153337
2765,2.5612887709797627e-06
2766,1.994733700324572e-06
2767,0.0015697541958118871
2768,0.002281129948983475
2769,0.0015603500657003476
2770,4.691164029057576e-08
2771,4.785117392074223e-06
2772,0.00030682362870822406
2773,1.6052280241939791e-09
2774,0.001278624395842964
2775,0.001254332391788368
2776,0.0012693702751525456
2777,0.0003161757008375374
2778,0.0009825591000222793
2779,0.0007852355298148376
2780,0.0007708702847707106
2781,0.0009726940190957232
2782,0.0018145653599761099
2783,1.8925506414026215e-05
2784,0.001623832622911497
2785,0.002242780205687208
2786,0.0007718661352510747
2787,0.001008826983763236
2788,0.00041263425745094353
2789,3.674587624471789e-05
2790,5.602796393751068e-09
2791,7.734421895058314e-08
2792,8.939776223749147e-06
2793,0.0009110103825092645
2794,6.962304723518507e-06
2795,0.002465271988559109
2796,0.003099478740554798
2797,1.3007297654012274e-05
2798,0.00045841953870598607
2799,0.0016599578143695194
2800,0.003311749186214681
2801,0.0035341234568198455
2802,0.0007844220992941366
2803,0.000648106198908931
2804,0.00012340980408657586
2805,0.0013688969629109943
2806,3.120288498362231e-05
2807,0.002266474632958004
2808,0.002789217599843268
2809,0.0004926058525872273
2810,0.002454087766803489
2811,0.002092150203505268
2812,3.224186743226173e-08
2813,0.003375903768646751
2814,0.0030766990158703853
2815,0.0017946885781115177
2816,0.0025566653495724466
2817,0.0011401547836121988
2818,9.736199047636268e-10
2819,0.00019040460596320447
2820,0.0003921955462812342
2821,0.0005697184734553957
2822,0.0004880952435234158
2823,0.0021099681660995766
2824,5.368752922558856e-07
2825,0.0016896170634705051
2826,0.0020332818124848056
2827,0.002570181865019605
2828,4.264928706973329e-05
2829,1.0677040100495056e-06
2830,9.733569865825435e-05
2831,0.001241309823654588
2832,0.00033165196968260426
2833,0.0009706932995199397
2834,0.0020840434938776855
2835,1.3887935718887735e-11
2836,0.0013145101318483734
2837,0.0019012185402224246
2838,0.0022781815858659666
2839,0.0016460989078674858
2840,0.002068286258399608
2841,0.0011119148677274425
2842,0.0005867971216246599
2843,3.500866670448193e-06
2844,0.0019263066591387028
2845,0.00038311945404301517
2846,0.0005901811389702371
2847,3.653482221769529e-08
2848,0.0032092971461697645
2849,0.0014565293657673067
2850,0.001531968309639689
2851,0.000339676792039909
2852,0.0026356278408010544
2853,5.829466373084835e-05
2854,0.00022903102551390927
2855,0.0009360635867543791
2856,0.00019114084371789908
2857,0.002992006011444634
2858,0.0009280153253082155
2859,0.002765038568566176
2860,0.002092641778332737
2861,0.0006880204502183664
2862,0.002167440507796393
2863,0.001770749200003539
2864,0.0011084920270390385
2865,0.0009703318538627779
2866,3.535750085037362e-05
2867,0.0013490364211946797
2868,0.001353571644438799
2869,0.0005219995303792825
2870,0.0016955359748213686
2871,0.0034724995980503735
2872,0.0015221251985928618
2873,0.0004666734117057223
2874,0.000154655952042612
2875,0.0004967833113976829
2876,9.422454817098024e-07
2877,0.000273559107895786
2878,0.0013449099900606713
2879,0.0020695860845665053
2880,0.0008258668644793111
2881,0.0006617474850454697
2882,0.0013951205134537788
2883,0.001930454136227613
2884,0.001147304756935042
2885,6.348800078380025e-09
2886,0.0009118819655545598
2887,0.0003173603939486247
2888,0.002195069205681881
2889,0.0014262867560737088
2890,0.001777449359010766
2891,0.0015930627808299824
2892,0.002813146305354944
2893,0.0020990047249112268
2894,0.0005029052133340648
