No.,16-32,isNaN
2842,0.00013104625475680444
2843,0.0003678705467368441
2844,0.0003768686139143628
2845,0.000667161603459457
2846,0.002731929683603606
2847,0.002731929683603606
2848,0.001100618217115961
2849,0.00031763125709832486
2850,0.0011002429027533694
2851,0.0008046098816606621
2852,0.0006742946044693102
2853,0.001575170868634506
2854,0.0010995965901985632
2855,0.0023871837005274782
2856,0.00026592227926375576
2857,0.000732464220625419
2858,0.002731929683603606
2859,0.0018374319764818748
2860,0.0016489814181753835
2861,0.0013668612984361278
2862,0.0007633386127413128
2863,0.0008481900938069915
2864,0.00146361203917722
2865,0.001687420081890267
2866,0.001447280915244438
2867,0.0005921592657052646
2868,0.0019305406659075812
2869,0.00048111367857658996
2870,0.0003678705467368441
2871,0.0003453336735380882
2872,0.0026048359928708127
2873,0.0026031018246880006
2874,0.0006795782206030337
2875,0.001349830837147174
2876,0.000230581071176048
2877,0.0026007093293134707
2878,0.0011285847368757826
2879,0.000245131343515583
2880,0.002109200331304258
2881,0.002593952329568297
2882,0.0016002454861826318
2883,0.0018278269209931152
2884,0.0029933982441469336
2885,0.0015988992545826496
2886,0.00146361203917722
2887,0.0018374319764817614
2888,0.0018374319764818154
2889,0.0015169344252252228
2890,0.0005148066109797862
2891,0.002731929683603606
2892,0.00016350839062822894
2893,0.00048191436473902014
2894,0.001316691697700999
2895,0.0019742885717912383
2896,0.00040131088827011853
2897,0.0014459022511660233
2898,0.002109200331304258
2899,0.002078258282245418
2900,0.0018374319764818748
2901,0.0001551078047799858
2902,0.0006924749113658842
2903,2.5012170256941063e-05
2904,0.0031912663440175596
2905,0.00118688818948412
2906,0.001095330175017694
2907,0.0021876919291677704
2908,0.001351377768242629
2909,7.281224643355098e-05
2910,0.0015462001648607671
2911,0.0023311996664854323
2912,0.0015467501072184949
2913,0.00040735376948200275
2914,0.000230581071176048
2915,0.0015306169828861336
2916,0.00035636667841236453
2917,0.00146361203917722
2918,0.001962133237882037
2919,0.0019424214735740428
2920,0.001575170868634506
2921,0.000502414255819476
2922,0.0006924749113658842
2923,0.0003678705467368441
2924,0.001810892732838282
2925,0.00216916622548064
2926,0.00024214944148746666
2927,0.0009934137739642424
2928,0.001128168660749733
2929,0.0031775949708322737
2930,0.00030400733570141823
2931,4.0696271012822574e-05
2932,0.00022907843325616797
2933,0.0027260219124920063
2934,0.0021630406233579982
2935,0.00021295771197572499
2936,0.0026228031658792356
2937,0.00024214944148746666
2938,0.0017478283600044194
2939,0.0013513777682428309
2940,0.0005251997604509157
2941,0.0006671616034594248
2942,0.0003056914565311437
2943,0.0012642744095621705
2944,0.001291614769410498
2945,0.00295014682650191
2946,8.934062971825696e-05
2947,0.0009627347588562031
2948,0.0004660874592346853
2949,0.0006924749113658842
2950,0.00037282980494628544
2951,0.0022045391242400242
2952,0.001881203545674182
2953,0.0024575474399851885
2954,0.0019890304373172078
2955,0.0010958758198457632
2956,0.0029933982441469336
2957,0.00012039807408095213
2958,0.002505323597799389
2959,0.0004143674424242669
2960,0.002053198827310293
2961,0.0015988992545826496
2962,0.002044418179339893
2963,0.0006670611447335301
2964,0.0033906683051275984
2965,0.0016526094158921486
2966,0.001953304252618355
2967,0.0010046600291252177
2968,0.002933222461501392
2969,0.00040131088827011853
2970,0.002125554685075312
2971,0.0022022350879393944
2972,0.0018374319764817985
2973,0.0023834919767889984
2974,0.0014946176263874952
2975,0.0029933982441469336
2976,0.0007701874917900969
2977,2.2509092466423936e-05
2978,0.0023833541909978333
2979,0.0009872662696927906
2980,0.0007938404773095415
2981,0.0006671616034594043
2982,0.0009627347588562031
2983,0.00030400733570141823
2984,0.001837431976481839
2985,0.0022022350879393944
2986,0.0015462001648607671
2987,0.0016002454861826318
2988,0.0006671616034593797
2989,0.0005530250124093845
2990,2.9846342397970076e-05
2991,0.0010391551382535405
2992,0.0011900987245460077
2993,0.0011353253354019928
2994,0.002933222461501392
2995,0.00030400733570141823
2996,0.000384194377003746
2997,0.0006671616034594043
2998,0.0005530250124094192
2999,0.002370324227533191
3000,0.0008040229593567334
3001,0.0008726618610035813
3002,0.0017893336486451302
3003,0.0011497103970407466
3004,0.00146361203917722
3005,0.002756446677702547
3006,0.0006924749113658842
3007,2.2509092466423936e-05
3008,0.0014350876262903699
3009,0.0015282634630262412
3010,0.00026592227926375576
3011,0.0004143674424242669
3012,2.3261039818549092e-05
3013,0.0008646191885999737
3014,0.0007895015849251739
3015,0.0008478675957704882
3016,0.0013374049558379396
3017,0.0018586246193109232
3018,0.000732464220625419
3019,0.002602193374937173
3020,0.0005530250124094192
3021,0.0018374319764818154
3022,0.0018374319764817985
3023,0.002246345214023196
3024,0.0019651808155228593
3025,0.0018278269209931152
3026,0.0019382741485205269
3027,0.0006671616034594248
3028,0.0018278269209931152
3029,0.001575170868634506
3030,0.00118688818948412
3031,0.0016298039902501254
3032,0.0006924749113658842
3033,0.0019027107520740818
3034,0.0003678705467368441
3035,0.0008646191885999737
3036,0.002308102224800253
3037,0.0018278269209931152
3038,0.001731161741378321
3039,0.0014196406072371978
3040,0.0018278269209931152
3041,0.0018374319764817757
3042,0.0003505166991939415
3043,0.0021296784119280887
3044,0.002053198827310293
3045,0.0006671616034594248
3046,8.433180852081181e-05
3047,0.0001394024307589789
3048,0.0008744095143570801
3049,0.0014018504843181017
3050,0.0005142746477824725
3051,0.002009984545699734
3052,0.0011070680195048432
3053,2.2509092466423936e-05
3054,0.0009737790178813488
3055,0.0011383227719632002
3056,0.00032480708533787927
3057,0.0032443848610801433
3058,0.00146361203917722
3059,0.0006671616034594043
3060,0.0019143917009918237
3061,0.0021043602322317087
3062,0.0014350876262903699
3063,0.0006671616034594248
3064,0.001351377768242743
3065,0.0006924749113658842
3066,0.00040131088827011853
3067,0.00111005087656443
3068,0.0011900987245460077
3069,0.001510034122894681
3070,0.001412824368388246
3071,0.00039195215972193847
3072,0.0010046600291252177
3073,0.00026726851086374565
3074,0.00019399954430279463
3075,0.0010046600291252177
3076,0.001954089600335184
3077,0.0019890304373172078
3078,0.001541897784723998
3079,0.002570652724214749
3080,0.00032480708533787927
3081,0.0018842774057120798
3082,0.00030400733570141823
3083,0.00018648202751103769
3084,0.000688306565200593
3085,0.0012903889673161566
3086,0.0009823552308193986
3087,0.002430235190669078
3088,0.000901318378238336
3089,0.000667161603459457
3090,0.0005530250124094192
3091,0.0024064722592148924
3092,0.0017736505505188387
3093,0.0022022350879395396
3094,0.0007824176133951749
3095,0.0015462001648607671
3096,0.0022555161108400623
3097,0.0008244763618092036
3098,0.0027551979940673983
3099,0.00072861534072494
3100,0.00035488455470716516
3101,0.0028459931496125314
3102,0.0014230538216948346
3103,0.00011623843708847534
3104,7.520745310958887e-05
3105,0.0009627347588562031
3106,0.002242144456492804
3107,0.0005849411526794492
3108,0.001575170868634506
3109,0.0012174276883254963
3110,0.002109200331304258
3111,0.0003010061465615359
3112,0.0015988992545826496
3113,0.0021965174327196186
3114,0.0011383227719632002
3115,0.0009737790178813488
3116,0.0007229584670212427
3117,0.00028978101257456993
3118,0.001174688689747238
3119,0.000344354676648994
3120,0.0017946057432955953
3121,0.0028459931496125314
3122,0.0021812356144732016
3123,0.0018278269209931152
3124,0.0020357941924471676
3125,0.002303048858629728
3126,0.0008046098816606621
3127,0.002425903161346218
3128,0.0004395192807006685
3129,0.0027447656266852386
3130,0.0022022350879393944
3131,0.002293408625834069
3132,0.0015219677034954927
3133,0.0008679118810206173
3134,6.479099562548418e-05
3135,0.0023064871238296664
3136,0.002033578161124619
3137,0.001281612220940421
3138,0.0003453336735380882
3139,0.0009716138943244489
3140,0.00026726851086374565
3141,0.001254658862951731
3142,0.0005920912179663911
3143,0.0016336413313908231
3144,0.000903914230419078
3145,8.312859314568674e-05
3146,0.00032480708533787927
3147,0.0007029635952236549
3148,0.0015569566276883264
3149,0.0014325083488586875
3150,0.0006272160696006297
3151,0.0006671616034593496
3152,0.0007491698410502943
3153,0.0029038761829603453
3154,0.0026509860202687907
3155,0.002283944219017571
3156,0.001450330586569649
3157,0.0016186901791070839
3158,0.002430235190669078
3159,0.000732464220625419
3160,6.479099562548418e-05
3161,0.001038996834426819
3162,0.0021424028703130923
3163,0.003098345866747151
3164,0.0013374049558379396
3165,0.000230581071176048
3166,0.0006404728585293143
3167,0.0010584688943555982
3168,0.0013374049558379396
3169,0.00118688818948412
3170,0.00048545925617977096
3171,0.0012538378287882967
3172,0.0008046098816606621
3173,0.0013643300790601779
3174,0.00010163085736216342
3175,0.0023871837005274782
3176,0.0032505016458489197
3177,0.0016939877129888749
3178,0.0022022350879393944
3179,0.0020420935014992293
3180,0.0006671616034593496
3181,0.0032497370426120254
3182,0.001665496107352071
3183,0.0007885639354859097
3184,0.0013513777682426843
3185,0.0011340395442577507
3186,0.0016002454861826318
3187,0.0004158065945890377
3188,0.002109200331304258
3189,0.001953304252618355
3190,0.0014018504843181017
3191,0.000502247809108324
3192,0.0011383227719632002
3193,4.532256234284523e-05
3194,0.0008646191885999737
3195,0.0007491698410502943
3196,0.0014478864789773064
3197,0.0012362887945469225
3198,0.002053198827310293
3199,0.0014018504843181017
3200,0.0029933982441469336
3201,0.00019756154296980599
3202,0.0006670611447335301
3203,0.0018467592357767533
3204,0.001838460143090647
3205,0.0010391551382535405
3206,0.0024719617116556675
3207,0.000230581071176048
3208,0.0018531870482800224
3209,0.0029332224615013615
3210,0.0014928078579629178
3211,0.0004143674424242669
3212,8.640498289970799e-05
3213,0.0006864649442056193
3214,0.0028459931496125314
3215,0.0008818404263784775
3216,0.001829665863787338
3217,0.0018374319764817614
3218,0.0005487103191397785
3219,0.002430235190669078
3220,0.0008240844256199244
3221,0.0009934137739642424
3222,0.0019890304373172078
3223,0.00038540366826268194
3224,0.002449999042381365
3225,0.0031069099299316375
3226,0.002568676821366157
3227,0.00243806146603446
3228,0.0016638717144371895
3229,0.003742174915273236
3230,0.00028392629769900075
3231,0.0016513119291733545
3232,0.0011427609903210303
3233,0.0015841780825018611
3234,0.0011285847368757826
3235,0.000903914230419078
3236,0.001837431976481839
3237,0.003299514347575409
3238,0.0026228031658792356
3239,0.0011837893843069103
3240,0.001254658862951731
3241,0.0022909529775171768
3242,0.0006671616034593797
3243,0.002220728537900807
3244,0.001362627506350828
3245,0.002308102224800253
3246,0.0011285847368757826
3247,0.0019928208223161906
3248,0.0021024683341475192
3249,0.001173326945151721
3250,0.0008046098816606621
3251,0.00044986809652391426
3252,0.002109200331304258
3253,6.479099562548418e-05
3254,0.001626740306277131
3255,0.0010046600291252177
3256,0.0013244157460911702
3257,0.001724656670545696
3258,0.001953304252618355
3259,5.419744699462325e-05
3260,0.0023488804657857145
3261,0.0017265631689095673
3262,0.0009300747416853132
3263,0.0007738667593752058
3264,0.003641366479639577
3265,0.0031912663440175596
3266,0.000903914230419078
3267,0.0012665924008281827
3268,0.0013595577261837865
3269,0.0014131660017103588
3270,0.0006670611447335301
3271,0.0007877571044648188
3272,0.0001394024307589789
3273,0.0029782477398787805
3274,0.0022022350879395396
3275,0.002076730509452002
3276,0.00046805165358955307
3277,0.00025114572465493977
3278,0.0002531613540690958
3279,0.0015169344252252228
3280,0.0005438942144323066
3281,0.00034244848695569297
3282,0.0023053442072344197
3283,0.0022022350879393944
3284,0.002053198827310293
3285,0.00209229495945917
3286,0.00216916622548064
3287,0.001953304252618355
3288,0.0028052401600509977
3289,0.0019890304373172078
3290,0.0006147476318336148
3291,0.0015422617430893455
3292,0.0022169158522303855
3293,0.0023871837005274782
3294,0.002056074843395429
3295,0.000928351342439769
3296,0.00042802955311328756
3297,0.00022853813323212675
3298,0.002019275720868743
3299,0.0016212472067429807
3300,0.0006553481172266575
3301,0.001095330175017694
3302,0.00033621216095496925
3303,0.0011884419914471405
3304,0.0003968868726123753
3305,0.00118688818948412
3306,0.00036114580829514485
3307,0.0010046600291252177
3308,0.0021024683341475192
3309,0.00189209228000794
3310,0.0004648409915356074
3311,0.0006671616034593797
3312,0.0023834338059694283
3313,0.0009737790178813488
3314,0.001371894283964213
3315,0.002412794902140258
3316,0.0005397782877127838
3317,0.0019695550124049915
3318,0.0015988992545826496
3319,0.001703627986132405
3320,0.003224808154364396
3321,0.0014185037498440657
3322,0.0008309382362501774
3323,0.002505323597799389
3324,0.0033906683051275984
3325,0.0006671616034594043
3326,0.00034543102417016093
3327,0.003359372044240883
3328,0.0023175476115907647
3329,0.002113975032814303
3330,0.000903914230419078
3331,0.00021408428577922233
3332,0.002110247138875952
3333,7.60967488383889e-05
3334,0.001724656670545696
3335,0.0011285847368757826
3336,0.0003678705467368441
3337,0.0014350876262903699
3338,0.0019890304373172078
3339,0.0006259807451012305
3340,0.0003224525853636655
3341,0.002602193374937173
3342,0.0017016676473481734
3343,0.00026956512694629786
3344,0.0007090269551577123
3345,0.001724656670545696
3346,0.0003784769995511028
3347,0.0015462001648607671
3348,0.0006671616034593496
3349,0.000856923573840487
3350,0.002370324227533191
3351,0.0014949191316326641
3352,0.0005513061221044692
3353,0.0003228922338793582
3354,0.0022022350879395396
3355,0.0016186901791070839
3356,0.0011900987245460077
3357,0.002229893107208718
3358,0.002078258282245418
3359,2.2509092466423936e-05
3360,0.0009737790178813877
3361,0.0006671616034593797
3362,0.0013448289435425162
3363,0.0015993064743796519
3364,0.0011669878786971443
3365,0.0010046600291252177
3366,0.000230581071176048
3367,0.001254658862951731
3368,0.0011285847368757826
3369,0.002109200331304258
3370,0.0017950061613269091
3371,0.003372912011740331
3372,0.0023548201607600837
3373,0.0002513962564126779
3374,0.0011714155699553317
3375,0.002246345214023196
3376,0.001215289429813104
3377,0.0010421439064373002
3378,6.479099562548418e-05
3379,0.0011383227719632002
3380,0.002570652724214749
3381,0.0018374319764817985
3382,0.001017540103865007
3383,0.0006671616034593496
3384,0.000903914230419078
3385,0.0010887061857527782
3386,0.0012844377207215333
3387,0.0012976944580669273
3388,0.002078258282245418
3389,0.0015988992545826496
3390,0.0006671616034593496
3391,0.0021320900447102495
3392,0.001095330175017694
3393,0.0009300747416853132
3394,0.0015188666885689749
3395,0.000556559774241747
3396,0.0008046098816606621
3397,0.0008811643552377464
3398,0.0010391551382535405
3399,0.001447017559912672
3400,0.0020223403022130017
3401,0.00035190488311865833
3402,0.0022590001402110617
3403,0.0006213617951033292
3404,0.0019007858048635702
3405,0.0014018504843181017
3406,0.002106362514826201
3407,0.0022316725742536807
3408,0.002510717792514907
3409,0.002510321487336488
3410,0.0029332224615013615
3411,0.0019859499495368236
3412,0.001575170868634506
3413,0.002152293807246196
3414,0.0006163893105572177
3415,0.0006671616034594248
3416,0.0014647186517005978
3417,0.0021024683341475192
3418,0.0013374049558379396
3419,0.00038414656596376135
3420,0.0015673788983478413
3421,0.000732464220625419
3422,0.000667161603459457
3423,0.0018374319764818748
3424,0.0003678705467368441
3425,0.0012418037281433742
3426,2.2509092466423936e-05
3427,0.000732464220625419
3428,0.002370324227533191
3429,0.001373976605711654
3430,0.001589367950940769
3431,0.0018278269209931152
3432,0.0019828510705050314
3433,0.0033906683051275984
3434,0.0020681589142633335
3435,0.0006670611447335301
3436,0.0026969569410983866
3437,0.0015162716843331026
3438,0.0003453336735380882
3439,0.00034972999202625694
3440,0.0019305406659075812
3441,0.0022593581183460707
3442,0.002602193374937173
3443,0.0021992699408787775
3444,0.0020696540928679123
3445,0.0010046600291252177
3446,0.002757041616014993
3447,0.002800635297605082
3448,9.625314384630284e-05
3449,0.002823635202784628
3450,0.0010046600291252177
3451,0.0028459931496125314
3452,0.0029234020241946613
3453,0.0005217430295623112
3454,0.0021114537307294653
3455,0.0012020553171100696
3456,1.300971355694012e-05
3457,0.002053198827310293
3458,0.002197469679412773
3459,0.0009627347588562031
3460,0.000903914230419078
3461,0.0014018504843181017
3462,0.0009617827527251854
3463,0.0009300747416853132
3464,0.002895978483870687
3465,0.0007398729031325756
3466,0.00018648202751103769
3467,0.00118688818948412
3468,0.0029332224615013615
3469,0.0027954727865614846
3470,0.0008312739504604442
3471,0.00118688818948412
3472,0.00210988256890132
3473,0.0009106650180706172
3474,0.00035699870588346515
3475,0.002954616286222965
3476,0.0002925849311929816
3477,0.002115724843978347
3478,0.0019890304373172078
3479,0.0014350876262903699
3480,0.0028459931496125314
3481,0.00044986809652391426
3482,0.0015462001648607671
3483,0.0010641424286057615
3484,0.002533676673321214
3485,0.0011135080397687998
3486,0.0022022350879395396
3487,0.002570652724214749
3488,0.0006671616034593121
3489,0.0005530250124093845
3490,0.00029985247011187903
3491,0.0019523501763501494
3492,0.0027982821244364794
3493,0.0002968740696542814
3494,0.0007021217661207732
3495,0.00118688818948412
3496,0.0018374319764817757
3497,0.0009706576985788468
3498,0.002430235190669078
3499,3.2113291666798016e-05
3500,0.0013374049558379396
3501,0.0028459931496125314
3502,0.0014350876262903699
3503,0.00021408428577922233
3504,0.00118688818948412
3505,0.002109200331304258
3506,0.0005530250124094424
3507,0.0030134547235214654
3508,0.0027492303736950403
3509,0.0010046600291252177
3510,0.0029933982441469336
3511,0.0022849480360424856
3512,0.003641366479639577
3513,0.0006671616034593496
3514,0.000570798824010358
3515,0.0005444746602378307
3516,0.00024214944148746666
3517,0.00030400733570141823
3518,1.8868706420045743e-05
3519,0.001049445423845361
3520,0.0022169158522303855
3521,0.001447280915244438
3522,0.000132473086393368
3523,0.00026726851086374565
3524,0.001848333795940156
3525,0.00026592227926375576
3526,0.002078258282245418
3527,2.2509092466423936e-05
3528,2.253037232237659e-05
3529,0.0006671616034594043
3530,0.001575170868634506
3531,0.001442011000054915
3532,0.002505323597799389
3533,0.00011692187322470851
3534,0.0023871837005274782
3535,0.002505323597799389
3536,3.0077076331363238e-05
3537,0.000903914230419078
3538,0.002109200331304258
3539,0.0006671616034593797
3540,0.00042802955311328756
3541,0.0016574671428909464
3542,0.002310329686238825
3543,0.00216916622548064
3544,0.00032480708533787927
3545,0.0034158909228332937
3546,0.0006552329182550612
3547,2.2509092466423936e-05
3548,0.0018278269209931152
3549,0.0008026187055175874
3550,0.0012837283306642308
3551,0.001837431976481839
3552,0.0022022350879393944
3553,0.002578007868172445
3554,0.0026762019627932887
3555,0.000965034459621441
3556,0.0018374319764818748
3557,0.00032480708533787927
3558,0.0005530250124094424
3559,0.002008328782596488
3560,0.000908883160884101
3561,0.0003099367326846749
3562,0.0008679118810206173
3563,0.0006671616034593797
3564,0.0015988992545826496
3565,0.002392277064962683
3566,0.0032900824391459377
3567,0.0014449775865418653
3568,0.0008703338539522887
3569,0.0009032323589173828
3570,0.00023444663823558043
3571,0.00146361203917722
3572,0.0018374319764818748
3573,0.0011285847368757826
3574,0.0001394024307589789
3575,0.00026726851086374565
3576,0.0009397690584700106
3577,0.00011037593948886982
3578,0.0022022350879393944
3579,0.0024747307713775843
3580,0.0029332224615013615
3581,0.0006670611447335301
3582,0.0004437143509032975
3583,0.0026228031658792356
3584,0.00018648202751103769
3585,0.00031894844571496076
3586,0.0013631288027198026
3587,0.0014018504843181017
3588,0.00118688818948412
3589,0.0002793491220712462
3590,0.0014018504843181017
3591,0.0028459931496125314
3592,0.0006671616034594043
3593,0.0001502349716966532
3594,0.002130863051657526
3595,0.0018374319764817757
3596,0.0006404472171422697
3597,0.001575170868634506
3598,0.00146361203917722
3599,0.0001394024307589789
3600,0.0023871837005274782
3601,0.001095330175017694
3602,0.0018298399997741593
3603,0.00046805165358955307
3604,0.001848333795940156
3605,0.0008646191885999737
3606,0.002974651615890768
3607,0.0006671616034593496
3608,0.002975874614664917
3609,0.0011158763664731266
3610,0.0011900987245460077
3611,0.00016355366762876503
3612,0.0032930896303169283
3613,0.0022659617825589043
3614,0.0011285847368757826
3615,0.0013465567541871065
3616,0.0009737790178813488
3617,0.0027415593579527883
3618,0.0003092775185336193
3619,0.0011686205280450241
3620,0.0013374049558379396
3621,0.0015998755465305222
3622,0.000903914230419078
3623,0.002654271336434175
3624,0.0006643676278974711
3625,0.0001394024307589789
3626,0.0008679118810206173
3627,0.0026228031658792356
3628,0.0015285971045943445
3629,0.000903745043320691
3630,0.001447280915244438
3631,0.000230581071176048
3632,0.001975146138857885
3633,0.000903914230419078
3634,0.00146361203917722
3635,0.002771657739797646
3636,0.0019890304373172078
3637,0.001724656670545696
3638,0.0012572552678504626
3639,0.001679389282215159
3640,0.001022118098085647
3641,0.0006671616034593797
3642,0.002430235190669078
3643,0.002731929683603606
3644,0.0003678705467368441
3645,0.0018350239449319381
3646,0.003393874658724898
3647,0.00146361203917722
3648,0.0005232233145035914
3649,0.0009780046295408999
3650,0.0015462287961256415
3651,6.599496511974103e-05
3652,0.001447280915244438
3653,0.0014018504843181017
3654,0.001906864183972101
3655,0.0016257746789551622
3656,0.0005530250124093845
3657,0.001157220547564798
3658,0.0029874213749553195
3659,0.002308102224800253
3660,0.00216916622548064
3661,0.0019245822541578863
3662,0.0019305406659075812
3663,0.002602193374937173
3664,0.0027287533561829703
3665,0.00118688818948412
3666,0.0015169344252252228
3667,0.0013156416473273902
3668,0.0016197106015164062
3669,0.0008046098816606621
3670,0.0017785024173455827
3671,0.0026228031658792356
3672,0.0024420400908765592
3673,0.0013513777682428309
3674,0.001862610332383151
3675,0.0018401619443177255
3676,0.0008608995295763829
3677,2.2509092466423936e-05
3678,0.0031912663440175596
3679,0.0005057402379732964
3680,0.0015231938810398495
3681,0.000132473086393368
3682,0.002246345214023196
3683,0.002505323597799389
3684,0.0002628139046199793
3685,0.0028459931496125314
3686,0.0020738608390060195
3687,6.479099562548418e-05
3688,0.0005530250124094192
3689,0.0032900824391459377
3690,0.002933222461501392
3691,0.0026601726422666085
3692,0.0012278028769934321
3693,0.0009204209761910173
3694,0.0018374319764817985
3695,0.0006671616034593797
3696,0.0012660473408407365
3697,0.0029332224615013615
3698,0.0011900987245460077
3699,0.00044986809652391426
3700,0.0003286632853913339
3701,0.0007513567154878654
3702,0.0013243733773322356
3703,0.0012550176797374933
3704,0.0026297360977037346
3705,0.002570652724214749
3706,0.0010290348052556587
3707,0.0010046600291252177
3708,0.0026228031658792356
3709,0.00019673485440575215
3710,0.0027037732115642735
3711,0.001295456906963471
3712,0.0030223787685128693
3713,0.0006289044657581526
3714,0.0014350876262903699
3715,0.0018374319764818154
3716,0.0031912663440175596
3717,0.0010310670216981867
3718,0.002016774415750656
3719,0.0002868454961959188
3720,0.0015169344252252228
3721,0.002933222461501392
3722,0.003145918362829176
3723,0.0008679118810206173
3724,0.001254658862951731
3725,4.46857469550967e-05
3726,0.0017734378407178667
3727,0.0014430333081654123
3728,0.0010874646025113828
3729,0.0011288455080586345
3730,0.0007175562868634176
3731,0.0007778440853782008
3732,2.2509092466423936e-05
3733,0.0017069802300770567
3734,0.001422451558967816
3735,0.00030400733570141823
3736,0.002452458185742651
3737,0.00040047419461124476
3738,0.0019188330786008196
3739,0.0019305406659075812
3740,0.000632059279806845
3741,0.002833102762439369
3742,0.002433780479398807
3743,0.0031912663440175596
3744,0.0033906683051275984
3745,0.0009747778640613563
3746,0.0007330976604416338
3747,3.122316621230454e-05
3748,0.002182075964051123
3749,0.0018472193527049037
3750,0.0005530250124093845
3751,0.00026592227926375576
3752,0.0008615425503181958
3753,0.0014350876262903699
3754,0.0002610878057474403
3755,0.0013156416473273902
3756,0.0028459931496125314
3757,0.0006929844543025623
3758,6.479099562548418e-05
3759,0.0024794079786844415
3760,0.0032900824391459377
3761,0.0019890304373172078
3762,0.002006783555021359
3763,0.0033906683051275984
3764,0.0019188442210832893
3765,0.00018648202751103769
3766,0.0010046600291252177
3767,0.0006959245048334887
3768,0.0012366162328335587
3769,0.00147852774507474
3770,0.0018278269209931152
3771,0.00021408428577922233
3772,0.00216916622548064
3773,0.00024214944148746666
3774,0.00146361203917722
3775,0.001510034122894681
3776,0.003074996558563837
3777,0.002430235190669078
3778,6.479099562548418e-05
3779,0.0024895057620684083
3780,0.0031703727880599566
3781,0.00032480708533787927
3782,2.2509092466423936e-05
3783,0.002697465463354214
3784,0.0022022350879395396
3785,0.0016676425396622927
3786,0.0007185669251429629
3787,0.0029152742932156217
3788,0.0012620325067721225
3789,0.0007613904067203475
3790,0.0006670611447335301
3791,0.002171750708738669
3792,0.0022169158522303855
3793,0.0020507173993470143
3794,0.000230581071176048
3795,0.0009932729626891575
3796,0.0005900478334933039
3797,0.001362627506350828
3798,0.0016267008874596065
3799,0.001254658862951731
3800,0.00033153895962138445
3801,0.000732464220625419
3802,0.0005530250124094424
3803,0.0016211194050807399
3804,0.002334741984948637
3805,0.0031912663440175596
3806,0.0011617028509258247
3807,0.0015462001648607671
3808,0.00046805165358955307
3809,0.0014267453667272322
3810,0.002395623526659069
3811,0.001824564216723435
3812,0.001095330175017694
3813,6.479099562548418e-05
3814,0.0024584768149905943
3815,0.000732464220625419
3816,0.001724656670545696
3817,0.00146361203917722
3818,0.001702864901479548
3819,0.0026228031658792356
3820,0.0019509660512384605
3821,0.0011032821486534085
3822,0.0004143674424242669
3823,0.0014514404353191868
3824,0.0014689485518974133
3825,0.0018278269209931152
3826,0.0014409287607857386
3827,0.0006670611447335301
3828,0.0018374319764817757
3829,0.00146361203917722
3830,0.0009300747416853132
3831,0.0020255539353995797
3832,0.0018278269209931152
3833,0.002004664508312004
3834,0.0006331638843864298
3835,0.0009627347588562031
3836,0.001953304252618355
3837,0.0021463654720553947
3838,0.0019151951102376109
3839,0.0010748149080991106
3840,0.0033906683051275984
3841,0.0012910019864791752
3842,0.0019890304373172078
3843,0.000630433108386539
3844,0.0023291741264640543
3845,0.001575170868634506
3846,0.0018278269209931152
3847,0.0009737790178813488
3848,0.001724656670545696
3849,0.000732464220625419
3850,0.00040131088827011853
3851,0.0006941943373292361
3852,0.0009859259196612277
3853,0.002246345214023196
3854,0.0015070139430063084
3855,0.0006670611447335301
3856,0.00036274869088458763
3857,0.0006670611447335301
3858,0.002296816229843411
3859,0.001193724382991411
3860,2.3947680921034235e-05
3861,0.003641366479639577
3862,0.0016186901791070839
3863,0.001812794038101051
3864,0.0011285847368757826
3865,0.0005530250124093845
3866,0.0012816122209403698
3867,0.00146361203917722
3868,0.0023871837005274782
3869,0.00030400733570141823
3870,0.0006671616034593496
3871,0.000672054907861803
3872,0.0033906683051275984
3873,0.002370324227533191
3874,0.0010958758198457632
3875,0.0011383227719632002
3876,0.0009737790178813488
3877,0.0009627347588562031
3878,0.001892068823035642
3879,0.001568707348827477
3880,0.0016186901791070839
3881,0.0021172765198473427
3882,0.0008679118810206173
3883,2.2509092466423936e-05
3884,0.0022022350879395396
3885,0.002602193374937173
3886,0.0019022110940805869
3887,0.0013156416473273902
3888,0.001254658862951731
3889,0.0001926880644061191
3890,0.0008181936126386937
3891,0.0018374319764817614
3892,0.0018374319764818748
3893,0.0016002454861826318
3894,0.002722092041486124
3895,0.0032900824391459377
3896,0.0016537587056190898
3897,0.001575170868634506
3898,0.0008615212929880428
3899,0.0029332224615013615
3900,0.001844533476018226
3901,0.0022270759628123704
3902,0.0013187591157506888
3903,2.2509092466423936e-05
3904,0.00118688818948412
3905,0.0018374319764818154
3906,0.00026592227926375576
3907,0.0008046098816606621
3908,0.002302090191668718
3909,0.00263957632056159
3910,0.000732464220625419
3911,0.0005066700597673102
3912,0.0022022350879395396
3913,0.0031635056310458957
3914,0.0017016676473481734
3915,0.000553339289286078
3916,0.0015462001648607671
3917,0.0022169158522303855
3918,0.00042802955311328756
3919,0.0014465672268911332
3920,0.0003318307842326439
3921,0.002933222461501392
3922,0.0003453336735380882
3923,0.001427407496578754
3924,0.0005139440449932775
3925,0.00030400733570141823
3926,0.0009737790178813877
3927,0.0008885583678659819
3928,0.00025749144789433137
3929,0.0004158502877174098
3930,0.0021024683341475192
3931,0.0024290169934403387
3932,0.0020249136169684673
3933,0.0033906683051275984
3934,0.001490187716136799
3935,0.0018374319764818748
