No.,16-32,isNaN
5203,0.0
5204,0.0
5205,0.0
5206,0.0006360870629501235
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0016493202879022141
5213,0.001568535976316736
5214,0.0
5215,0.002649923079819619
5216,0.0
5217,0.0
5218,0.001451294955398213
5219,0.0
5220,0.000788417546789651
5221,0.0018486361869321146
5222,0.0
5223,0.0
5224,0.0011393676033704776
5225,0.0
5226,0.0
5227,0.002501277181277825
5228,0.003718229111050098
5229,0.0007094966264115622
5230,0.0015881349468498218
5231,0.0010986492954916762
5232,0.00021221886541740323
5233,0.0012369060164335107
5234,0.0
5235,0.0
5236,0.0018842289350972032
5237,0.0
5238,0.0033042600865303934
5239,0.0
5240,0.0
5241,0.002265287259309882
5242,0.0
5243,0.001406393207740055
5244,0.00015501002411004436
5245,0.0021727060318530358
5246,0.001376393882152871
5247,0.0026505342235272423
5248,0.001013870812749918
5249,0.0
5250,0.0
5251,0.0
5252,0.0
5253,0.0020124644005417086
5254,0.0
5255,0.0005887390228688739
5256,0.0015007533594136122
5257,0.0
5258,0.0005805848853863677
5259,0.0021398115647779537
5260,0.002132108865034039
5261,0.0035968148092204028
5262,0.0
5263,0.00297890240284507
5264,0.0
5265,0.0
5266,0.0010179934722908623
5267,0.0026047046820329546
5268,0.0
5269,0.0008596702005130666
5270,0.0007366911685322908
5271,0.0
5272,0.0016215035358358887
5273,0.0
5274,0.002797773854725661
5275,0.0005431054050672391
5276,0.002506704236543305
5277,0.0
5278,0.0
5279,0.0025323930970117983
5280,0.0005974688502304944
5281,0.0
5282,0.0
5283,0.0
5284,0.0020705548225184796
5285,0.001398795592643052
5286,0.0019927731029554985
5287,0.001987045345216829
5288,0.0009445016898507386
5289,0.0
5290,0.0006203652234312415
5291,0.00024151416267711241
5292,0.0011473995130116264
5293,0.0
5294,0.0
5295,0.001246247033313044
5296,0.000636715217805242
5297,0.0
5298,0.0
5299,0.0
5300,0.0
5301,0.0016574391019824443
5302,0.0
5303,0.0
5304,0.0
5305,0.0005988016997965141
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.002299705093481595
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.0
5316,0.0014988195843863355
5317,0.0
5318,0.0003309295559152028
5319,0.0024859931270080514
5320,0.0
5321,0.0
5322,0.0010356260230412523
5323,0.0
5324,0.0003401964740572394
5325,0.003241983658053278
5326,0.0019193606114297664
5327,0.0018117063559349865
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0023872029373582333
5337,0.0006822083346253218
5338,0.0
5339,0.0012611465428468778
5340,0.0011754900375051493
5341,0.0009263543526616876
5342,0.0009058453160575194
5343,0.0018803236399078762
5344,0.0
5345,0.0019367701829822006
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0015677407671681545
5351,0.0007574181900279113
5352,0.0
5353,0.0
5354,0.0006221050094228336
5355,0.0
5356,0.002425787951556668
5357,0.0027433005615959626
5358,0.0
5359,0.0
5360,0.0005297472643508355
5361,0.0
5362,0.0
5363,0.0008498678123720338
5364,0.0006054798069688283
5365,0.0021001348847594463
5366,0.00015962737844158565
5367,0.0021205077604225645
5368,0.0
5369,1.8468486549913904e-05
5370,0.0
5371,0.0022296360010205874
5372,0.0
5373,0.0010171321268614736
5374,0.001030720285859114
5375,0.0
5376,0.00153186650332462
5377,0.0017527911644928905
5378,0.0005814222993654565
5379,0.0
5380,0.0
5381,0.0026498612658497228
5382,0.0
5383,0.00027166184088862205
5384,0.0
5385,0.0
5386,0.0
5387,0.0
5388,0.0003897525520571839
5389,0.0
5390,0.00018370751160868944
5391,0.002928897592248833
5392,0.0
5393,0.0
5394,0.0028082520387174357
5395,0.0006775059442605518
5396,0.0
5397,0.0
5398,0.0016650983134706297
5399,0.0
5400,0.0016400579012711307
5401,0.0
5402,0.0
5403,0.0009596150879409304
5404,0.00031001360051988527
5405,0.0016359798436214345
5406,0.00034200873698153427
5407,0.0008678789456191857
5408,0.0
5409,0.0031233599115317898
5410,0.0011081082909683404
5411,0.0012481422583791165
5412,0.0029622748718616566
5413,0.0017011141752879457
5414,0.0014080906445350853
5415,0.0
5416,0.0018627468121051479
5417,0.0
5418,0.0011945491565218797
5419,0.0011039169527110307
5420,0.002709968737238086
5421,0.0012447090840192428
5422,0.0019254622348944808
5423,0.0
5424,0.0004981364664704139
5425,0.0028253162739706275
5426,0.0008175090225235208
5427,0.0010037120900092428
5428,0.0
5429,0.0
5430,0.002584159410623755
5431,0.002666128311263426
5432,0.0032644328090141836
5433,0.0
5434,0.0027537121074954853
5435,0.0
5436,0.0
5437,0.0
5438,0.0
5439,0.00135204344294647
5440,8.771966570340297e-05
5441,0.0015498136509362918
5442,0.0
5443,7.542228482521186e-05
5444,0.0
5445,0.0
5446,0.001225508221287568
5447,0.0015807009407336591
5448,0.0031356961524919664
5449,0.0008501123353338638
5450,0.0027015171952794125
5451,0.0007566291594640644
5452,0.0017345576834242463
5453,0.00019819616176439285
5454,0.0009660228231019081
5455,0.0016546424651696357
5456,0.00028338682552519904
5457,0.0006878008257754048
5458,0.0014690492371034264
5459,0.0006439452438657043
5460,0.0
5461,0.0
5462,0.0
5463,0.0012427414853745146
5464,0.0007433133672100423
5465,0.00015485567187727454
5466,0.00325615850761507
5467,0.0
5468,0.0
5469,0.0018500121889560963
5470,0.002934034798166956
5471,0.0
5472,0.0
5473,0.0006206196926068368
5474,0.002451937832738547
5475,0.0011236222836078238
5476,0.0
5477,5.896041730713886e-05
5478,0.001547640500417666
5479,0.0
5480,0.0023016429179742092
5481,0.0014935878964772386
5482,0.0
5483,0.0
5484,0.0
5485,0.0
5486,0.0
5487,0.0021338786583288863
5488,0.0
5489,0.0
5490,0.0011569035110954903
5491,0.002128277113220438
5492,0.0
5493,0.0
5494,0.0
5495,0.0015007369610618721
5496,0.0020905281968706165
5497,0.0003446086769120623
5498,0.0
5499,0.0
5500,0.00020120396709879325
5501,0.0
5502,0.0
5503,0.0033540233816958176
5504,0.00022099471991022664
5505,0.0
5506,0.0005348891787239708
5507,0.0
5508,0.0007698282249462302
5509,0.0005596628539601776
5510,0.0
5511,0.0
5512,0.0
5513,0.0
5514,0.0
5515,0.0020628574781336173
5516,0.0019697667723178004
5517,0.001683223631871346
5518,0.001641601997246956
5519,0.0
5520,0.0024081866277864796
5521,0.00020225561628904622
5522,0.0017256625250819818
5523,0.0
5524,0.0006710874867006863
5525,0.0
5526,0.0
5527,0.0
5528,7.5422284825184e-05
5529,0.0010713564467064393
5530,0.0016153991745899736
5531,0.002481302297453954
5532,0.0
5533,0.001491980821427905
5534,0.0
5535,0.0003656097885572452
5536,0.00236950756992796
5537,0.0012122225125404875
5538,0.0005881979897910064
5539,0.0005986350697274696
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.001697710699087009
5545,0.0
5546,0.0021911262907948433
5547,0.0028440118316140042
5548,0.00026363902989411206
5549,0.0
5550,0.0
5551,0.002586812267356431
5552,0.0
5553,0.0
5554,0.0019122083731759258
5555,0.0026848944198185156
5556,0.0
5557,0.0009121059101493792
5558,0.0
5559,0.0
5560,0.0
5561,0.0
5562,0.0
5563,0.0019155416630664583
5564,0.0013170543923976031
5565,0.0017724304635172601
5566,0.0
5567,0.0
5568,0.0022048633837757773
5569,0.002124808065416754
5570,0.002315959755212536
5571,0.0021650808959492907
5572,0.0
5573,0.0014525813488890666
5574,0.0014322242724565425
5575,0.0018495752799580964
5576,0.001507978917188699
5577,1.5428504548768974e-05
5578,0.0016519145837562957
5579,0.0
5580,0.0
5581,0.0023707791780606044
5582,0.0
5583,0.0014268987054856554
5584,0.00013200724681592993
5585,0.0
5586,0.0009844071510695675
5587,0.0
5588,0.0
5589,0.001814227954718953
5590,0.002239086219499937
5591,0.0
5592,0.0004997699684614802
5593,0.0
5594,0.0
5595,0.0023017143683560616
5596,0.0013307944804523016
5597,0.0019898737978386576
5598,0.002503012676532964
5599,0.0
5600,0.0
5601,0.0019631353894431986
5602,0.0
5603,0.0
5604,0.0
5605,0.0
5606,0.0
5607,0.0
5608,0.0
5609,0.0
5610,0.0031281427884140237
5611,0.0014948747366655929
5612,0.0
5613,0.0
5614,0.002089857907865378
5615,0.0
5616,0.0
5617,1.8729214960068876e-05
5618,0.0012052676449045272
5619,0.0
5620,0.0027041357636993337
5621,0.0018901854727234834
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.002085237140552619
5627,0.0017371994685297792
5628,0.00016447751150079398
5629,0.0004510528625759321
5630,0.0008842198693780381
5631,0.0033226690551283367
5632,0.0
5633,0.0
5634,0.0
5635,0.0
5636,0.001565359213113819
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.00011173288501385512
5642,0.0013505427932065982
5643,0.0006691829545300538
5644,0.0015820152307544398
5645,0.0
5646,0.0
5647,0.0030227905781063796
5648,0.00045365790111320955
5649,0.0007653886553295078
5650,0.0
5651,0.003426074008008221
5652,0.0025672886100998604
5653,0.0010769626199298961
5654,0.002610325841904437
5655,0.0022846447765426563
5656,8.771966570341547e-05
5657,0.0020244993995509634
5658,0.0
5659,0.0018008634867699284
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0019088496215694424
5665,0.0
5666,0.0
5667,0.0006396801717764279
5668,0.0
5669,0.0
5670,0.0005626592934597205
5671,0.0013081946657748451
5672,0.0
5673,0.001678568532671134
5674,0.0
5675,0.003015552793202657
5676,0.0
5677,0.0
5678,0.0
5679,0.0011731938967880218
5680,0.0
5681,0.0007089241954537543
5682,0.0019388502608492487
5683,0.0010093671622534342
5684,0.002124556604091007
5685,0.003466130057917072
5686,0.0
5687,0.0033765710673357673
5688,0.0034593558841988525
5689,0.0
5690,0.0
5691,0.0030508344503337973
5692,0.0007889913677482682
5693,0.0
5694,0.0
5695,0.0012291541369209055
5696,0.0
5697,0.0014063717422177857
5698,0.0
5699,0.0026233792999116345
5700,0.0005195559449714998
5701,0.002831343597173134
5702,0.0
5703,0.000565048198465767
5704,0.0025798263053396523
5705,0.00031001360051988527
5706,0.0
5707,0.0
5708,0.0013809659386714212
5709,0.0003931677849319744
5710,0.0
5711,0.002717976593579208
5712,0.0012533211421937892
5713,0.0001214856521521075
5714,0.003117520159949875
5715,0.0011723086618592162
5716,0.0010488185370125921
5717,9.889311399018718e-05
5718,0.0011000122043332357
5719,0.0
5720,0.0019656063848779944
5721,0.0027834176184438316
5722,0.0008500442716664972
5723,0.0022340803987161016
5724,0.0
5725,0.001302827793562697
5726,0.001174827055575481
5727,0.0
5728,0.0
5729,0.0007071939343308643
5730,0.0
5731,0.0016988611087352316
5732,0.0
5733,0.0006946712505983216
5734,0.002260239574635574
5735,0.0
5736,0.0011287125899506678
5737,0.002498336470917175
5738,0.0
5739,0.0006212936173707862
5740,0.0
5741,0.0009020925339454746
5742,0.0007197734279102157
5743,0.0029487918610729648
5744,0.0008142209083881206
5745,0.00039419635607997126
5746,0.0
5747,0.0
5748,0.0009694451610075665
5749,0.0024921781771400087
5750,0.0
5751,0.0
5752,0.0
5753,0.0
5754,0.0
5755,0.0
5756,0.0023277557158628303
5757,0.0010006567293422127
5758,0.0012800355854792479
5759,0.0
5760,0.0
5761,0.0007694227882942631
5762,0.0003540783686729766
5763,0.0
5764,0.0
5765,0.0024651339711712576
5766,0.0018868584694650403
5767,0.0
5768,0.0
5769,0.0
5770,0.003217693328441138
5771,0.0
5772,0.0
5773,0.0
5774,0.0
5775,0.0
5776,0.0
5777,0.0
5778,0.0
5779,0.0
5780,0.0
5781,0.0016429495241953272
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0012186844453265517
5787,0.002425407423539942
5788,0.0009712831064926646
5789,0.0
5790,0.0021002241002776568
5791,0.0012028992034907558
5792,0.0
5793,0.00014760007025943996
5794,7.635486222084288e-05
5795,0.0
5796,0.0
5797,0.0
5798,0.0031506367765458004
5799,0.0016120987107980974
5800,0.0018353563430657533
5801,0.0005834105926885113
5802,0.002326152038134355
5803,0.0006674300502374338
5804,0.002709968737238086
5805,0.0
5806,0.0
5807,6.794227485706577e-05
5808,0.0010746913502100814
5809,0.0
5810,0.0018843630517981261
5811,0.0007765735684452285
5812,0.0
5813,3.569134006392129e-05
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0003430774493592315
5819,0.0011950136176681198
5820,0.0
5821,0.0
5822,0.0
5823,0.0
5824,0.0
5825,0.0
5826,0.0
5827,0.0009352580800855688
5828,0.0
5829,0.0
5830,0.002078889525393947
5831,0.0
5832,0.0
5833,0.0
5834,0.0006962786199002448
5835,0.0015675923644808336
5836,0.00016087462643762132
5837,0.002437806758793506
5838,0.0
5839,0.002795084392269866
5840,0.002112564586912389
5841,0.0
5842,0.0
5843,0.0
5844,0.0008565946834896928
5845,0.0016750965364750567
5846,0.0
5847,0.0030970150377678707
5848,0.0016838324829800805
5849,0.0
5850,0.0
5851,0.001492972904138199
5852,0.0
5853,0.0011631397110376733
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0013510030398135265
5860,0.0032948961775540833
5861,3.782894409101885e-05
5862,0.0
5863,0.0
5864,0.0026072788639137194
5865,0.0015290317582508702
5866,0.0
5867,0.0015880561216633168
5868,0.002649381732485552
5869,0.0011353247854985551
5870,0.0012730027871001438
5871,0.0009977609115085538
5872,0.0
5873,0.0
5874,0.0
5875,0.0
5876,0.0020732519342218543
5877,0.0028440118316140042
5878,0.0
5879,0.0
5880,0.0
5881,0.0004169049213042879
5882,0.0017534437834233721
5883,0.0016920937856498123
5884,0.0
5885,0.0009440843185314066
5886,0.0
5887,0.0
5888,0.0016296393385890101
5889,0.0030186441584167858
5890,3.405253487003429e-06
5891,0.00046662589841230746
5892,0.00015419025951397686
5893,0.0022066601287923635
5894,0.0
5895,0.0010503587579645194
5896,0.0
5897,0.0
5898,0.0036391538008854526
5899,0.0
5900,0.0009389738312820268
5901,0.0007258308539112951
5902,0.0
5903,0.002233362388191757
5904,0.0
5905,0.00062375373047266
5906,0.0010299840557696472
5907,0.0
5908,0.0
5909,0.0
5910,0.0002058027158272275
5911,0.0
5912,0.0010718549776540696
5913,0.0
5914,9.565571861646744e-05
5915,0.0007254186652930803
5916,0.0
5917,0.00031399829387913306
5918,0.0004893808935662485
5919,0.0
5920,0.0
5921,0.0
5922,0.0
5923,0.0
5924,0.00041268221033535237
5925,0.0
5926,0.0
5927,0.001571592279465909
5928,0.0017989559752967954
5929,0.0011946448490828922
5930,0.0
5931,0.0
5932,0.0015847663930855444
5933,0.0013811233806373916
5934,0.0
5935,0.0
5936,0.0
5937,0.002238916454396937
5938,4.3172148426327475e-05
5939,0.0
5940,0.0
5941,0.0004730363303361823
5942,0.0
5943,0.003613057436103846
5944,0.0019528765252068943
5945,0.0032677196210941103
5946,0.0018764203913571487
5947,0.0006296124535948662
5948,0.0017140105640993156
5949,0.0024557017974266566
5950,0.0
5951,0.00039552094065754183
5952,0.0018344041812817977
5953,0.0
5954,0.00339697538415272
5955,0.0
5956,1.525341523743528e-05
5957,0.0016653949936099187
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0010627344733152547
5963,0.0
5964,0.0020309086593833002
5965,0.0015895140400514346
5966,0.002051870929534473
5967,0.0005425731041559213
5968,0.0
5969,0.0008515939136147879
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.002249026749698883
5975,0.0
5976,0.0024668926126673995
5977,0.0010836476816352596
5978,0.0
5979,0.0005991321410597152
5980,0.0
5981,0.001908193167505539
5982,0.0012274574776540638
5983,0.0
5984,0.0
5985,0.0
5986,0.0021672571975324432
5987,0.0030013523559159557
5988,0.0
5989,0.0
5990,0.0001608746264377385
5991,0.00205286231661858
5992,0.0
5993,0.0
5994,0.0
5995,0.0010889641549797948
5996,0.001673729567842928
5997,0.0
5998,0.0031148109183810665
5999,0.0021318759001363765
6000,0.0
6001,0.002500788869016296
6002,0.0
6003,0.0
6004,0.0009128239738849238
6005,0.0008462833129314821
6006,0.0017908339106186368
6007,0.0
6008,0.0
6009,0.0
6010,0.0013097799333689646
6011,0.0
6012,0.0
6013,0.00047562262856724874
6014,1.8415970844256626e-05
6015,0.0
6016,0.0006741701577659759
6017,0.0
6018,0.0004644855593839547
6019,0.0
6020,0.0
6021,0.00222260992540191
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0008459760781253761
6028,0.0003205964289433214
6029,0.0007643300328733172
6030,0.002516734435036394
6031,0.0005269035328677626
6032,0.0
6033,0.0
6034,0.0
6035,0.0
6036,0.0
6037,0.0019895690501082366
6038,0.0008577854771191864
6039,0.0
6040,0.0
6041,0.00020499142321533237
6042,0.0018341623822042312
6043,0.0
6044,0.0
6045,0.0
6046,0.00018323019976729227
6047,0.0
6048,0.0
6049,0.0
6050,0.0013093642991007237
6051,0.0007163394844263914
6052,0.0
6053,0.0011469641835105207
6054,0.0
6055,0.0
6056,0.0002965567947554331
6057,0.002162005497816409
6058,0.0
6059,0.0028383405031321093
6060,0.0
6061,0.0
6062,0.0
6063,0.0005874571553491758
6064,0.0
6065,0.0
6066,0.0012418082513472328
6067,0.0025385998770794957
6068,0.0010948163432581396
6069,0.00025154170322240813
6070,0.00010823208136162927
6071,0.0
6072,0.0009760520918176375
6073,0.0
6074,0.0003140904550865909
6075,0.0023380579148844518
6076,0.0
6077,0.0
6078,0.0
6079,0.0032032919411421486
6080,0.0017835234387961858
6081,0.0
6082,0.0
6083,0.0016870688225206635
6084,0.0008489271278736735
6085,0.0
6086,0.0003118072450891289
6087,0.0005906780075772621
6088,0.0016854481887871085
6089,0.0007623180980604547
6090,0.0
6091,0.0009068557625727842
6092,0.0
6093,0.0
6094,3.12913884640982e-05
6095,0.0
6096,0.0
6097,0.0
6098,0.0026073936914214986
6099,0.0012049400906580293
6100,0.0
6101,0.0003446086769120623
6102,0.0
6103,0.0
6104,0.0
6105,0.0020048712458260796
6106,0.0022876438510532554
6107,0.0
6108,0.0024746285491684824
6109,0.0
6110,0.0
6111,0.0
6112,0.0005369506932850575
6113,0.0020090739216352634
6114,0.0
6115,0.0
6116,0.00046699698456426737
6117,0.002938225754552679
6118,0.0
6119,0.0
6120,0.0017110785057764186
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0024890537083586783
6128,0.0
6129,0.0013150889303994726
6130,0.0004913133870069023
6131,0.0
6132,0.0017716498531325277
6133,0.0015105299462077483
6134,0.0003677876326059756
6135,0.000529006556563061
6136,6.291045515468149e-05
6137,0.0
6138,0.0022575131312177277
6139,0.0
6140,0.0
6141,0.0
6142,0.0017819376118429564
6143,0.0
6144,0.0020029245400346703
6145,0.00101949208779453
6146,0.0
6147,0.0
6148,0.0007519166212025018
6149,0.0007608703021070161
6150,0.0
6151,0.0
6152,0.0006151283950706797
6153,0.0
6154,0.0
6155,0.0
6156,0.0016053767442249305
6157,0.00035895661620718295
6158,0.0
6159,0.0
6160,0.0
6161,0.002374618957348858
6162,0.0
6163,0.0010073079904157273
6164,0.0005409931728296859
6165,0.0017016036613203892
6166,0.0
6167,0.0008442824539107651
6168,0.0024636842953483797
6169,0.0
6170,0.0011111939751024848
6171,0.0005826339742144833
6172,0.0007391252656848312
6173,0.0
6174,0.0022779357606910943
6175,0.0025830813723099998
6176,0.0006745315620682735
6177,0.0
6178,0.0020589444814555482
6179,0.0014080906445350853
6180,0.0
6181,0.0
6182,0.0
6183,0.0020693285922831007
6184,0.0
6185,0.0
6186,0.0
6187,0.0012180347297917036
6188,0.0
6189,0.0
6190,0.001945883106791357
6191,0.0007101763151678973
6192,0.0013203261842686768
6193,0.0021620054978165318
6194,0.0005337390445864023
6195,0.0
6196,0.0
6197,0.001114800526793533
6198,0.0
6199,0.0022445431152427853
6200,0.0
6201,0.0004530277131484158
6202,0.0024604918566548417
6203,0.0
6204,0.0020495151041793115
6205,0.0
6206,0.0
6207,0.0
6208,4.357773276666502e-06
6209,0.0
6210,0.0010354893525621868
6211,0.0014661018483236165
6212,0.001725292262115978
6213,0.0006613503853775758
6214,0.001571016343561162
6215,0.0
6216,0.00029333334111637474
6217,0.00038177021212725166
6218,0.0
6219,0.0
6220,0.0
6221,0.0015252232732584207
6222,0.0006726094050924558
6223,0.002252541571710416
6224,0.0
6225,0.001152733817179025
6226,0.0
6227,0.00014514896769352872
6228,0.0
6229,0.0018642121899140928
6230,0.002069200076458103
6231,0.0004980812524608429
6232,0.0
6233,0.0002532741723238817
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.001081720866275547
6239,0.0
6240,0.0019161735148412553
6241,0.0004628268432067763
6242,0.0032160860602159775
6243,0.0
6244,0.00010824019972150628
6245,0.0
6246,0.0025608864196731626
6247,0.0
6248,0.0
6249,0.0007259877437419227
6250,0.0
6251,0.0003709102867169143
6252,0.001002204552475478
6253,0.00025927679479199113
6254,0.000762318098060577
6255,0.0010844971794380875
6256,1.9943979915427415e-05
6257,0.0009554825985015661
6258,0.0
6259,0.0
6260,0.0
6261,0.001348105830061664
6262,0.0020154467693199217
6263,0.0005097782061183542
6264,0.0
6265,0.0
6266,0.0
6267,0.0011980828566358823
6268,0.0
6269,0.0011475784215455045
6270,0.0006147486896948106
6271,0.0003238460528926635
6272,0.002487769445329345
6273,0.001655794547114793
6274,0.0004125552423010001
6275,0.0
6276,0.0
6277,0.0017096492199588683
6278,0.0
6279,0.0011754603817510643
6280,0.001810280362684021
6281,0.00017899733790670882
6282,0.0009478517480130925
6283,0.0
6284,0.0024656428949429263
6285,0.0006592162053365633
6286,0.0
6287,0.0
6288,0.0
6289,0.0011282491309963876
6290,0.0
6291,0.0007581810229915923
6292,0.0013898565194934104
6293,0.0
6294,0.0009492670729720392
6295,0.0013475385380577
6296,0.0012274574776540638
6297,0.0
6298,0.0
6299,0.0
6300,0.0
6301,0.001960666191059402
6302,0.0
6303,0.0
6304,0.0032720805947739568
6305,0.0
6306,0.001130885543564604
6307,0.0
6308,0.0
6309,0.0
6310,0.0014532418690963984
6311,0.0005424907826568803
6312,0.0025076596908812964
6313,0.0008477626750150218
6314,0.0
6315,0.0
6316,0.0003086163257007033
6317,0.0
6318,0.0
6319,0.0
6320,0.003243040332094208
6321,0.0001565776324945293
6322,0.0
6323,0.0
6324,0.0005457520644518298
6325,0.0
6326,0.0
6327,0.0
6328,0.0
6329,0.0
6330,0.0016960598992907903
6331,0.0016096577260908253
6332,6.891736348111581e-06
6333,0.0
6334,0.0
6335,0.0011151080172565437
6336,0.0012193520754079517
6337,0.00015106552099210005
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0023833277111518516
6343,0.0027225866386353845
6344,0.0
6345,0.002128405188904233
6346,0.00013134656262620107
6347,0.0016458409440862738
6348,0.0
6349,0.0017436603826233169
6350,0.0018966266521449474
6351,0.0006025945290340193
6352,0.0
6353,0.0010550203465580171
6354,0.0
6355,0.0017665054789061069
6356,0.0028275607642189293
6357,0.0
6358,0.002274966500674343
6359,0.0
6360,0.0026967272076599317
6361,0.0009826623308688066
6362,0.0
6363,0.0
6364,0.0
6365,0.0024085174930773188
6366,0.0005191633786459012
6367,0.0004777936946468845
6368,0.00132399655172938
6369,0.0
6370,0.0024099563080307077
6371,0.0
6372,0.0
6373,0.0
6374,0.0
6375,0.0012042685082319859
6376,0.00021898990567573092
6377,0.001879846687251142
6378,0.0
6379,0.0
6380,0.0
6381,0.00046789609733437947
6382,0.0
6383,0.0
6384,0.0004178845509046132
6385,0.0
6386,0.0
6387,0.0015170938747559358
6388,0.0018320288895612984
6389,0.0013336377753507965
6390,0.0
6391,0.0
6392,0.00027484374471314796
6393,0.0
6394,2.9771299844053988e-05
6395,0.0
6396,0.0
6397,0.0
6398,0.0017450253638701804
6399,0.002557470072137317
6400,0.0
6401,0.0011317447698067262
6402,0.002620931827318678
6403,0.000433729329267082
6404,0.0016629138626261997
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0011274734705122107
6410,0.0
6411,0.0
6412,0.0013912897943640721
6413,0.0
6414,0.0
6415,0.0
6416,6.291045515471548e-05
6417,0.0
6418,0.0009722750392035144
6419,0.0
6420,6.736426289044384e-05
6421,0.0
6422,0.0
6423,0.0
6424,0.00014676257086888977
6425,0.0
6426,0.0012194857609002649
6427,0.0003995619602341588
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0007752132421190108
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0029011817351719017
6438,0.0018842788994546818
6439,0.0
6440,0.0
6441,0.0010553853304210324
6442,0.0
6443,0.0
6444,0.0
6445,0.0
6446,0.00017793325792081913
6447,0.003018644158416638
6448,0.0016586274201602596
6449,0.0008436226162512372
6450,2.135875565464573e-05
6451,0.0
6452,0.0015721933586004993
6453,0.0016472594647271032
6454,0.0
6455,0.0
6456,0.0
6457,0.001915812834562973
6458,0.0
6459,0.0004646158901837337
6460,0.0019061337523151214
6461,0.00197189917765735
6462,0.0
6463,0.0
6464,0.0030393825173245497
6465,0.001136590201386854
6466,0.0
6467,0.0
6468,0.0
6469,0.00025016962725826156
6470,0.0
6471,0.0002508350029433927
6472,0.001063630293701311
6473,0.0
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0032478591328772666
6479,0.0
6480,0.0
6481,0.0006929985458466379
6482,0.0021804901837459744
6483,0.0
6484,0.0
6485,0.0010399279945410124
6486,0.00038680494253640014
6487,0.0
6488,0.0
6489,0.0
6490,0.003723831192988551
6491,0.0009215347201503058
6492,0.0
6493,0.0016250424011996895
6494,0.0011500709474505566
6495,0.0014726713423244583
6496,0.0
6497,0.0
6498,0.0016305493385230562
6499,0.0
6500,0.0
6501,0.00029333334111637474
6502,0.0020681212593201903
6503,0.0006484630728408915
6504,0.0
6505,0.0
6506,0.002962162509988406
6507,0.0009488149296643049
6508,0.0013067084998765698
6509,0.0015573092425912028
6510,0.00266477043991114
6511,0.0015543987140454341
6512,0.0
6513,0.0
6514,0.0028790458807778636
6515,0.0
6516,0.0
6517,0.0
6518,0.0
6519,0.0
6520,0.0006948661821606382
6521,0.0
6522,0.0024430352492093013
6523,0.0
6524,0.0025131375518960297
6525,0.0
6526,0.0
6527,0.0010117641177639191
6528,6.707154310538362e-05
6529,0.0007062793334353019
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.003132326883556726
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.0
6541,0.0018660821805167533
6542,0.0018577007529360391
6543,0.0
6544,0.0016448047705550596
6545,0.00252062732999589
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.002571550970690342
6554,0.002644569717676338
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.001998940266642053
6560,0.0
6561,0.0020732519342219254
6562,0.0
6563,0.0
6564,0.002598951186549057
6565,0.0006951519199891183
6566,0.0
6567,0.001967725068243346
6568,0.002224391578799782
6569,0.0
6570,0.0
6571,0.0005819344626664472
6572,0.0007920224577015214
6573,0.0
6574,0.0017379723002091444
6575,0.0
6576,0.0024774944817374882
6577,0.001928112154913692
6578,0.0013936643848995124
6579,0.0013282168060919865
6580,0.0012123693234455174
6581,0.0
6582,0.0006952870243637809
6583,0.0
6584,0.002556422621248388
6585,0.00038759345987346894
6586,0.00011750019641598632
6587,0.0
6588,0.0008509048615787528
6589,0.0003755966168760022
6590,0.0
6591,0.0007807856529675929
6592,0.0013878655292825582
6593,0.0027259094302583796
6594,0.0
6595,0.00039940835640426794
6596,0.002399198207551309
6597,0.00018145247238834656
6598,0.0
6599,0.0
6600,0.0
6601,0.0009832217476804042
6602,0.0
