No.,16-32,isNaN
4598,2.102433851769738e-07
4599,0.00017313028451930147
4600,6.023573843776693e-08
4601,0.0011053068125553664
4602,0.000745505224260536
4603,2.58681002228478e-05
4604,0.0006653236634241947
4605,0.0029475797685361627
4606,5.422248370468747e-06
4607,0.0029578567111431145
4608,6.144212353346597e-06
4609,0.004256967528466014
4610,0.003814506001514718
4611,8.481823524638091e-05
4612,0.0015881161004202636
4613,0.00425652616624031
4614,0.0019513489665350019
4615,0.005575069940813934
4616,0.0033610829394223325
4617,7.411334799355558e-06
4618,0.0027204228116398353
4619,0.0009072278682263333
4620,0.0004046451693262966
4621,0.0001444331855030348
4622,0.0003940145515217199
4623,0.003954052211384864
4624,1.760346312074053e-06
4625,0.0005008415359798864
4626,0.0018403263906659555
4627,0.0024406184295202257
4628,0.0013751870120819066
4629,1.0060579008946298e-12
4630,0.00020502093665256566
4631,0.0022569295401479983
4632,5.6887102917576634e-05
4633,0.0019991148944554903
4634,1.7257828091357737e-08
4635,3.2563132524752015e-07
4636,0.0022262269032706466
4637,3.460650319136237e-05
4638,0.0020983357682724355
4639,0.0017807968821238885
4640,1.1478899890704624e-05
4641,0.00216971555678036
4642,0.002113898579471604
4643,0.0023312100257777708
4644,0.004895009840814093
4645,0.0013446965770293534
4646,0.0015457232868889652
4647,3.398267976269237e-09
4648,0.0008693676855945989
4649,0.0037636666441950737
4650,0.00020527995575656875
4651,0.002348164664126329
4652,4.832797366731159e-05
4653,0.0002454297015010421
4654,0.002776717606632005
4655,4.363462218790415e-09
4656,2.144540831652981e-05
4657,0.0012134849374798053
4658,0.00047555877330927946
4659,0.001314244722622202
4660,0.0009696531247291029
4661,0.005258726272949146
4662,0.00032628114869375895
4663,0.003098338930626244
4664,0.0028615242354316788
4665,7.338215190684368e-07
4666,0.003514240047757443
4667,0.0020563655344100285
4668,9.422454817040505e-07
4669,0.002177378230921482
4670,0.0011945866719670819
4671,8.315287191189611e-07
4672,0.00016579110946042934
4673,0.0018888402035726194
4674,0.002256929540148064
4675,0.0016975145513322494
4676,0.0015194579461167749
4677,0.000634477099977453
4678,0.001368896962910914
4679,0.0027242999700383824
4680,6.475952176495492e-07
4681,0.0008905601597787876
4682,1.4739199215370309e-05
4683,0.0022151881006052757
4684,5.829466373087988e-05
4685,0.002100756368129171
4686,0.00236848699393998
4687,0.001770333651280038
4688,2.736266687084335e-06
4689,0.00270295457785007
4690,0.006385572980105276
4691,0.0016635417140625605
4692,0.0010902804800633542
4693,0.002043416537960127
4694,3.535750085051991e-05
4695,0.003896460978577742
4696,0.00038162571548437587
4697,0.0034830402760604963
4698,0.0017036197958024374
4699,0.0021920370114927655
4700,0.0007799739782930297
4701,0.0014260398054352778
4702,0.0019304541362277358
4703,0.003529734895139637
4704,0.002265647015340247
4705,0.0034057125402813565
4706,0.0037210477393135677
4707,0.0021010790290399628
4708,2.8453348108473807e-08
4709,0.003201806973050937
4710,5.402194732110064e-05
4711,0.004307958380500247
4712,0.00016868120253851906
4713,0.0010077691097917286
4714,0.0007849516651599941
4715,0.00017956020542580578
4716,0.00046769861148186873
4717,2.10243385192418e-07
4718,0.0015814771476059157
4719,0.0002612585573015423
4720,0.00241078724402185
4721,0.0008777148113600622
4722,5.715007735537994e-07
4723,0.0010234941851504985
4724,0.0014640682295844908
4725,0.0023136587833731148
4726,9.487169284668102e-05
4727,0.00041748998582870534
4728,0.0004046451693263497
4729,2.7536449349763496e-05
4730,0.002476662663424707
4731,0.0015103614422785864
4732,0.005269859324752888
4733,5.715007736032021e-07
4734,0.00310387816055107
4735,3.3915308988644434e-05
4736,0.0014194612355984686
4737,0.0021466455156378132
4738,0.0032537876287417997
4739,0.0061492761233971705
4740,0.0029899458563128587
4741,0.0011129057729415308
4742,0.00030144278462799167
4743,0.0015162445469892837
4744,0.00285754970282637
4745,0.0031993228671700897
4746,0.00019428056008039912
4747,0.004783401384031981
4748,3.967001652033842e-06
4749,0.0035775284556597907
4750,0.0033436693938383184
4751,0.0008477277141791547
4752,9.237449621580234e-09
4753,0.00473538368858158
4754,0.004383243493706822
4755,0.00022078951125892638
4756,5.47627686010935e-05
4757,0.00043510170817175867
4758,9.23744966485725e-09
4759,0.0013644780373400854
4760,3.321529816732632e-05
4761,7.485182988768471e-05
4762,0.0012847492193515128
4763,0.0025606796990468132
4764,0.0019385150442924157
4765,0.0003151379747372646
4766,0.0007625565166395592
4767,0.0002781082865926549
4768,0.0025412125641290015
4769,0.0006705682708096149
4770,0.0018919488903988658
4771,0.0004046451693261794
4772,7.811489408312415e-07
4773,0.0012080473297262423
4774,0.0011747540216917912
4775,0.004861867456813686
4776,0.003839166474026291
4777,0.0018198829857023271
4778,0.00029967408336796384
4779,0.0035760376142661347
4780,0.0036244068208044792
4781,0.00338805252183467
4782,0.0012829482054998505
4783,0.00048050959045683664
4784,4.5990542542993266e-10
4785,0.0026406407873708136
4786,0.0006841569426200174
4787,0.0026743166487153357
4788,0.003857162474166611
4789,0.0014168527300372526
4790,4.1811889799370105e-07
4791,0.003369774871491902
4792,1.0130093598658881e-05
4793,0.0002785696450440987
4794,0.00025191174356668317
4795,0.00015846132511572326
4796,3.7266531720727337e-06
4797,0.001420389233483456
4798,0.00200943244290354
4799,0.0033880525218345733
4800,3.974809384513012e-05
4801,0.0014973146427431534
4802,0.00019114084371788263
4803,0.0030826803008746793
4804,0.0006437974626646927
4805,0.0041534049918990415
4806,0.0038696627204366178
4807,0.0009696531247291029
4808,4.006529739291532e-05
4809,3.5357500850434105e-05
4810,0.0016088754501029188
4811,0.0027663077823847555
4812,0.0019905571596574643
4813,0.0013802813761287689
4814,0.0008029749693284415
4815,2.0611536723389786e-09
4816,0.0012432915279407073
4817,0.0002857814713024462
4818,0.0014980105505238402
4819,0.0025138638093370634
4820,0.0018242589749581691
4821,0.0014270426706082776
4822,0.0008690619469521352
4823,6.433642658421987e-05
4824,0.0021031912472117107
4825,1.3007297654107885e-05
4826,0.0005118926758885072
4827,0.0006121759765961993
4828,0.002328572174237691
4829,2.123382971159401e-06
4830,0.0019831181769231084
4831,0.004666994783626457
4832,0.0031763143854298243
4833,0.0026899215150864536
4834,0.0030323317873240255
4835,0.004131253527471289
4836,0.001988362262349889
4837,0.0019304541362277674
4838,0.0009264218093410725
4839,0.00028340620355840775
4840,0.0012772541659330134
4841,5.144486017965687e-05
4842,0.0021856826588398655
4843,0.00039606405105553004
4844,0.006009317865471889
4845,0.0025130311330870316
4846,1.0816017792327103e-11
4847,0.004296800361348166
4848,0.0005597651098167934
4849,6.144212353381167e-06
4850,0.0019992860875378657
4851,0.002808794194525522
4852,0.003435316042310808
4853,1.7429788842708487e-07
4854,0.0030170165723859836
4855,0.0015296623617172154
4856,0.0012759931212082093
4857,0.004492195660052123
4858,0.001124704716316196
4859,0.002638617957091838
4860,0.0024345939410232876
4861,0.0033429529815899623
4862,0.0010605123054297466
4863,0.0026822026513293276
4864,0.0006031341522333378
4865,0.0016989811916274156
4866,2.9023204086070944e-06
4867,1.2098671472794861e-06
4868,0.002414585403921764
4869,9.611165206140048e-05
4870,0.002320848766983333
4871,8.3214698116993e-05
4872,0.0031827807965096556
4873,0.0001137599352824612
4874,0.0012563854629266576
4875,0.00043357695842209345
4876,0.000544306345076715
4877,0.00043490885819914577
4878,0.00043074254057563863
4879,0.005713905357350316
4880,0.0031029376845650974
4881,0.004036506208377677
4882,0.003036979038091615
4883,9.028854143514535e-05
4884,0.00088382630693508
4885,0.002561920490913322
4886,0.0016120932058411796
4887,0.0004371315624472597
4888,0.0039055119233276617
4889,0.0002305598675924747
4890,0.0002769248071256154
4891,0.004550478080157723
4892,0.0005378478917771462
4893,0.003190148838960855
4894,0.0010693132857082187
4895,0.00026125855730168353
4896,0.002922300412801932
4897,0.002257354654580832
4898,0.0030068198044190452
4899,0.00028678622292304155
4900,9.028854143503526e-05
4901,9.056068927131026e-11
4902,0.0002612585573015922
4903,0.0010933140195754031
4904,0.00036825459131427466
4905,0.0047900935457360835
4906,0.0014117236106994996
4907,0.0023880099415508707
4908,0.0013692560372789014
4909,0.0010437319033055018
4910,0.002102541586318729
4911,0.0016417531951574184
4912,0.0008550325289279706
4913,0.0007475421909167075
4914,0.004372075078322723
4915,0.00012951809466649612
4916,0.002586567748482889
4917,3.5817475494092204e-10
4918,3.535750085047772e-05
4919,0.0002809056218157358
4920,0.003434086092957799
4921,0.00010085715086166188
4922,0.0028639149704890255
4923,0.004379672765953918
4924,0.0027029628238390874
4925,0.007081242912712354
4926,0.001033297638647555
4927,0.0022893082573023885
4928,0.0005790402796767153
4929,0.0038391664740263128
4930,0.002328572174237641
4931,0.0009471938809200273
4932,0.0032961807772450094
4933,0.0018743640031729267
4934,0.002904165369744822
4935,0.0006610270220951633
4936,0.0021662959056768564
4937,0.002348763801281665
4938,5.602796512996325e-09
4939,0.0025159827068908873
4940,0.00021216949659289032
4941,0.0033497941142726457
4942,0.0013887992806120048
4943,0.0015982411401489823
4944,0.0011142708673711164
4945,3.726653171983465e-06
4946,0.0003609543466537077
4947,0.0012969774309017851
4948,0.002694558836398386
4949,9.931194313888929e-08
4950,9.02885414351617e-05
4951,0.0019300804974451704
4952,6.205434652593505e-05
4953,0.001703619795802514
4954,2.430083125931659e-05
4955,0.004564933373213657
4956,0.003794552184691052
4957,0.0014123504170288766
4958,1.994733700467783e-06
4959,0.002340320772536025
4960,0.0011875014759497333
4961,0.0041378453229715
4962,0.00027253787267350203
4963,0.0044013228090151344
4964,0.0010332976386474876
4965,0.0016455756483402149
4966,0.001412350417028866
4967,0.0006970951510283653
4968,0.0014516287080449468
4969,0.0007182977217326366
4970,0.003215792920281509
4971,1.8189615691527752e-09
4972,0.00033737462044349686
4973,0.001990711351129667
4974,0.004476489934208093
4975,0.00016868120253861477
4976,0.0034294819953327544
4977,0.0017534179997968672
4978,0.004918591908820412
4979,0.0014571832318481146
4980,0.0013049943217492194
4981,0.001033297638647569
4982,1.2751905905295435e-07
4983,0.0014486057788642133
4984,0.003131856195570982
4985,0.0014010419586287421
4986,0.0002165909513769449
4987,2.6995785034796055e-07
4988,5.3157852503389064e-08
4989,0.0005715458096550904
4990,0.0006185866648944174
4991,0.0013567901871349207
4992,0.003837283082358519
4993,0.001346626796186118
4994,0.0032046103898062065
4995,5.715007735938594e-07
4996,0.0013267804310270926
4997,6.54048000448344e-06
4998,0.0003422570040039463
4999,0.0028243989861043033
5000,0.002759317236844491
5001,0.0008442297040545083
5002,6.540480004537615e-06
5003,4.5399929762530547e-05
5004,0.0014111633904504445
5005,9.611165206152269e-05
5006,0.0011158875365427827
5007,0.0002612585573015756
5008,0.00036296472801763296
5009,0.0006769221529207612
5010,1.8553913634442561e-07
5011,1.2098671474413965e-06
5012,0.0004730781316127209
5013,6.295528221084826e-05
5014,0.0016845594668251469
5015,0.00026125855730171503
5016,0.0007459833006442756
5017,0.000362629194289273
5018,0.0008837546577625793
5019,0.002054957731209419
5020,0.0030920274695096783
5021,0.00048499203643503035
5022,0.001489036718725429
5023,0.0035634070118374895
5024,0.0031666131788695762
5025,0.001040852975616733
5026,0.0010215314922181551
5027,0.0009311658779591704
5028,0.0013413864591939933
5029,0.0003830591313188145
5030,0.003234324970594673
5031,0.0001398416285939411
5032,0.001893330739877267
5033,0.00274850381349575
5034,0.0027292157897115987
5035,0.0006379850196553059
5036,5.144486017956135e-05
5037,0.00010231032105693889
5038,0.002400845464966011
5039,0.0034536150041779056
5040,9.237449746450676e-09
5041,0.0012930698581368819
5042,0.002557436217099511
5043,0.0014402614503946812
5044,0.00045852304766298853
5045,0.002866216937114294
5046,0.00015595669295496542
5047,7.484848909118252e-05
5048,0.0012080473297262605
5049,0.0005036872401825213
5050,7.811489407641865e-07
5051,0.00337736314433772
5052,0.002442786558335007
5053,0.0036065631360157543
5054,0.002392993281771641
5055,0.0002644196533524488
5056,0.0037447413237254646
5057,0.0015174921692046898
5058,0.0027331745288040306
5059,0.0024801883560468833
5060,1.388794742309203e-11
5061,0.0009118819655545252
5062,0.0001515116085394771
5063,0.00032987536819068067
5064,0.0031644982552665115
5065,0.001228152126960797
5066,0.00011991495312481589
5067,0.0012508245111245966
5068,0.00382147561695341
5069,4.006529739293276e-05
5070,0.0002386742094536956
5071,0.0035027099531010865
5072,0.001061697825839421
5073,0.002718818857781244
5074,0.001507634004093426
5075,0.001172257609546683
5076,0.004877420374384815
5077,0.001216009882332911
5078,0.0005956140002136828
5079,0.0038459623947344774
5080,0.003348995348135577
5081,0.0015132411358282044
5082,0.00018070454930785168
5083,2.6995785020873507e-07
5084,0.0028489348876301985
5085,1.9555681170983233e-08
5086,0.001651204925003671
5087,0.0009978046622169743
5088,0.00041423410475632116
5089,2.873686357278602e-07
5090,0.004073056579811334
5091,0.0006267266984485007
5092,0.0011202505237321305
5093,0.0046582975350423295
5094,0.006562981664154098
5095,0.0031552668926309113
5096,2.1445408316520622e-05
5097,0.0025804596642683563
5098,0.0003930889273451039
5099,2.5612887709048413e-06
5100,0.0007916179403571245
5101,0.0004887460329104431
5102,0.003061090014999902
5103,2.6995785026730555e-07
5104,6.743856309457178e-06
5105,0.003644696181280702
5106,0.0012463948683919816
5107,0.0019517521532700889
5108,0.00012340980408677462
5109,6.962304723467002e-06
5110,1.9947337004066296e-06
5111,0.0032024438737891887
5112,2.902320408608059e-06
5113,0.002607123590043939
5114,0.0030860913566960165
5115,7.031678677199069e-05
5116,0.002016930090729101
5117,0.004791417710625614
5118,8.939776223778342e-06
5119,0.003023411648755016
5120,4.6911640132013825e-08
5121,0.003582782907214841
5122,8.764248218521061e-08
5123,0.0028870589099624826
5124,0.00033546262790238706
5125,0.0072894555858968825
5126,0.003085362226150081
5127,0.0003365684146558285
5128,0.0010332976386476097
5129,0.0023490048388764458
5130,0.0022503820050765854
5131,0.002722376682138192
5132,0.00048809524352335824
5133,0.0007788948922598785
5134,8.171375800446677e-05
5135,0.0030986090826213525
5136,2.646573686860919e-09
5137,0.000869367685594625
5138,0.004063829667086163
5139,0.0022716766437971565
5140,0.0007951304333362411
5141,3.120288498364865e-05
5142,0.0009059080423261007
5143,0.0012097282637611724
5144,0.005294047787187411
5145,0.0007467579491121447
5146,0.002516748258413517
5147,0.002070083189740182
5148,0.003367402898021619
5149,1.892550641406516e-05
5150,5.602796389307398e-09
5151,6.348800152202648e-09
5152,0.0019299484431081597
5153,0.0009468257084228002
5154,0.0012881451393484955
5155,0.004563689539082895
5156,0.0036950160967620512
5157,0.0024718910301025194
5158,4.785117392075906e-06
5159,1.22192253282544e-05
5160,0.001590538197892747
5161,3.120288498365407e-05
5162,0.005101749684533681
5163,0.002435223189529094
5164,0.00015298305681261248
5165,0.0006487310192398149
5166,5.602796480402622e-09
5167,0.0025475308112780713
5168,0.0003102256592253992
5169,0.000772364506994426
5170,5.593053625936842e-05
5171,0.00022693631986800446
5172,0.0020549577312095084
5173,0.00013984162859408946
5174,0.0004046451693262451
5175,0.0014013166072488208
5176,0.0036093606059848437
5177,0.0009706932995199167
5178,0.0004062617978332992
5179,0.003091117629004703
5180,0.0009306271497696098
5181,0.0012941999377587513
5182,0.004073211622245391
5183,0.0008732596238067426
5184,0.000238357197867212
5185,0.0007507776954724166
5186,0.0031063109445167983
5187,0.002122837202300206
5188,6.605650802855433e-05
5189,0.001502291048669187
5190,6.224148682222368e-11
5191,0.002686162458083575
5192,0.00014098257982058935
5193,0.002544632893543531
5194,1.3440409950767555e-08
5195,0.0005602316411847402
5196,1.8925506414086046e-05
5197,0.0007559767017881002
5198,0.0007699005716888714
5199,0.003473268274047844
5200,0.0039946042076328386
5201,6.5404800044621626e-06
5202,0.00036879723215984503
5203,0.002279471215230104
5204,9.516342254001715e-06
5205,0.0028546565300102585
5206,0.0006589301021975336
5207,0.0018450485195547971
5208,2.9023204086564146e-06
5209,0.0001911408437177928
5210,2.5868100222777757e-05
5211,0.0010349141035472275
5212,0.0033094948575806077
5213,0.0003200035733676579
5214,1.4739199215393994e-05
5215,0.0010303199667661168
5216,0.004286090465934239
5217,0.0009262556007091623
5218,0.0014515653050368913
5219,9.931194316654294e-08
5220,0.0013182235968078348
5221,0.0004763956570386657
5222,0.0003620097035120007
5223,0.0004307425405756302
5224,0.0005404503614301648
5225,0.0024797479866895374
5226,0.00010890876985511331
5227,0.0024499609989528013
5228,0.0010821897944258431
5229,0.0008913722706743053
5230,0.005756436447316769
5231,0.0021330821658619506
5232,0.0009110262385616848
5233,0.0032311599889281585
5234,4.7851173921959125e-06
5235,0.00319993973862688
5236,0.0023903435648176333
5237,0.004805499520688487
5238,0.00325609180105738
5239,5.602796409631432e-09
5240,1.4739199215431771e-05
5241,0.002266844278601997
5242,0.0033880525218345733
5243,0.0006736937482176705
5244,0.00010357313839930876
5245,0.002130149409146711
5246,0.0013953454375182424
5247,0.0035094385909971407
5248,0.0010142177969321836
5249,3.726653171992415e-06
5250,2.1024338521105825e-07
5251,0.0004174899858287607
5252,0.0014667950536269374
5253,0.0017659810893320038
5254,0.0016080182547046759
5255,0.0005227214048842408
5256,0.0018122405487066182
5257,0.0012131264300316448
5258,0.0005935997348808392
5259,0.002139975652858762
5260,0.003434455441019679
5261,0.0037839558983497838
5262,0.0019603921212675173
5263,0.006581765723497247
5264,1.221922532826094e-05
5265,2.102433850876769e-07
5266,6.455848263432923e-05
5267,0.0026047925527979254
5268,1.777886794563209e-05
5269,0.000859658349589581
5270,0.00502443738707779
5271,0.001887718647293861
5272,0.0002575349465017962
5273,0.0006775212847155977
5274,0.0023246508932806484
5275,0.0004896310440477057
5276,0.0025089702319274453
5277,4.264928706972711e-05
5278,0.002291368033468963
5279,0.0018226183219473638
5280,0.00036790259508670255
5281,0.0006055810238086815
5282,1.0261880621669884e-10
5283,2.561288770827503e-06
5284,0.0013572217128559085
5285,0.00340218100511558
5286,0.0019982061566367728
5287,0.001972335433458724
5288,0.0008922282255513393
5289,0.0032984183502167475
5290,0.0006393024705715867
5291,0.0020860474662753384
5292,0.004650333664594099
5293,0.0002612585573016264
5294,0.001339592499778165
5295,0.0002996072176481487
5296,0.0015545520339168724
5297,0.0024208197901222977
5298,0.00040203844062438633
5299,0.0004697585050998908
5300,6.962304723444389e-06
5301,0.0018488967500087047
5302,0.003981368772016258
5303,0.0025907717855659313
5304,1.2219225328182292e-05
5305,9.920573474093413e-05
5306,1.0030150943782774e-06
5307,0.0029324178966070513
5308,0.0004901915466909794
5309,2.726477704264308e-06
5310,0.001983163230920677
5311,0.0010800481621932115
5312,6.540480004543963e-06
5313,2.2603294070058007e-06
5314,9.028854143502796e-05
5315,5.093730949268688e-06
5316,0.001685459972829945
5317,0.0020584827921702473
5318,0.0006881458388098394
5319,0.0016659532736311416
5320,0.00392270164029436
5321,2.2828518322049542e-05
5322,0.0014161486523515266
5323,2.99896083233796e-09
5324,0.0024290209896178764
5325,0.001331710595226023
5326,0.00039863670581582957
5327,0.00160860661186166
5328,5.715007735293202e-07
5329,0.0012080473297261677
5330,7.811489408469833e-07
5331,7.485182988756396e-05
5332,0.001170879620791135
5333,0.00020346836901065333
5334,0.0006693816582475775
5335,0.0004046451693262505
5336,0.00255628681615903
5337,0.0006818158162328964
5338,1.6701700790216762e-05
5339,2.3963378152555514e-05
5340,0.0009303488361730802
5341,0.0023791155603890887
5342,0.000905989944974994
5343,0.002762171017292366
5344,5.422248370476016e-06
5345,0.0031402846374603897
5346,2.2828518322153558e-05
5347,0.00106609802665904
5348,1.0677040101486514e-06
5349,0.0004717924534056223
5350,0.00529462214471913
5351,0.0018944805896323397
5352,0.002722376682138272
5353,0.0009368852361421378
5354,0.000860121332112771
5355,7.889324827264143e-06
5356,0.002425181067900608
5357,0.0022900864404994986
5358,0.005593458226999033
5359,3.2563132514112006e-07
5360,0.0010452883146134244
5361,0.0015490678539711253
5362,0.0016512049250037185
5363,0.00179900233652608
5364,0.0006054799096498095
5365,0.0021002890251432065
5366,0.0016580730106713932
5367,0.002069171989468076
5368,2.8736863571198216e-07
5369,0.0034799833201232073
5370,5.82946637308249e-05
5371,0.001968959955203736
5372,5.31578525606909e-08
5373,0.0027949110264384285
5374,0.0010307146888376972
5375,0.0031179048954071567
5376,0.0015318666727736235
5377,0.0033820580125047696
5378,0.0022083411623323025
5379,0.002556070942050171
5380,9.02885414350759e-05
5381,0.0003638385389399616
5382,1.7429788841148896e-07
5383,0.00027166184080604206
5384,0.0003570981085763792
5385,4.222851277069722e-06
5386,0.00014886063876447234
5387,2.33559303218982e-09
5388,0.000389906429354394
5389,0.0012478875235572774
5390,0.00018743484939500826
5391,0.003519377243411529
5392,1.444980246461267e-07
5393,2.586810022280348e-05
5394,0.0028082236652735184
5395,0.0028055853188515873
5396,0.002117915431328522
5397,0.00020346836901071022
5398,0.0016651039255962704
5399,0.003341831163944381
5400,0.0016963047997330118
5401,0.0015692238250406031
5402,9.028854143508463e-05
5403,0.0009005069068991596
5404,0.0019617304215074982
5405,0.0024172298436214816
5406,0.0030693648334444326
5407,0.0020804813123724048
5408,0.002069283812840058
5409,0.006421942561432144
5410,0.0011564898172640795
5411,0.0052374140381956395
5412,0.0029761620843792263
5413,0.003307806547180565
5414,0.0052526630129561495
5415,5.715007735403176e-07
5416,0.008111485830625912
5417,6.825603370256147e-08
5418,0.002229081119992166
5419,0.00014396768741033633
5420,0.0027127026036117005
5421,0.0009837757176170264
5422,0.0021558333635599146
5423,2.9023204087114654e-06
5424,0.0005496354144008962
5425,0.0030053837937671275
5426,0.000409172002079422
5427,0.0007079645036271185
5428,0.0009917820258544567
5429,4.8327973667388055e-05
5430,0.0009935403981246186
5431,0.0051057042394051
5432,0.002502840608675103
5433,0.0017765219001338376
5434,0.0035606611206534214
5435,2.2603294069816675e-06
5436,0.0010332976386475837
5437,6.475952176785707e-07
5438,0.0012463948683920693
5439,0.002972665999925039
5440,0.005013067764640072
5441,0.00031314852561725254
5442,0.00016868120253856947
5443,0.0036167690838842903
5444,1.9947337003883388e-06
5445,0.0008536238471289342
5446,0.0017037712021854225
5447,0.0006672606254065599
5448,0.0031359844222285495
5449,0.002021987335333864
5450,0.004630244012746218
5451,0.00075635940587182
5452,0.0009124838254055583
5453,0.004893949566655409
5454,0.0006821474981806695
5455,0.0032773168902108566
5456,0.00028395848825464283
5457,0.0010234941851505394
5458,0.004050690211722781
5459,0.0006793255130105515
5460,8.764248211295468e-08
5461,4.1399377336329285e-08
5462,0.0021498156318929124
5463,0.005832531019699599
5464,0.0007708702847707106
5465,0.00488048316819317
5466,0.0032674760296022795
5467,0.005319936058093878
5468,0.0010332976386475579
5469,0.0031159081623435845
5470,0.003639506106921864
5471,0.001033297638647564
5472,0.00010231032105687408
5473,0.0009787897562120727
5474,0.0029893199905598553
5475,0.00012324118604677118
5476,0.00021659095137693476
5477,0.0012670789740080943
5478,0.0015476400412238705
5479,7.465291289405904e-05
5480,0.002382386927601812
5481,0.0020474983467461466
5482,0.002280220571244149
5483,0.0017036197958024374
5484,0.0022569295401479823
5485,0.0011024228421214308
5486,1.1861120069397083e-08
5487,0.00219606542130063
5488,0.0005360677530166925
5489,1.8925506413982647e-05
5490,0.0037393862400497474
5491,0.004299879104539766
5492,7.967935815521398e-05
5493,6.02357384369504e-08
5494,0.0019304541362276206
5495,0.002730183714587985
5496,0.0005425736549813405
5497,0.00034261463061405846
5498,0.00027778496633426857
5499,0.00035709810857637334
5500,0.0001937941234893056
5501,1.4739199215369818e-05
5502,1.8925506413929758e-05
5503,0.0011799661144245724
5504,0.0018930280975450586
5505,0.004175471157631606
5506,0.0016697355385055996
5507,7.967935815517568e-05
5508,0.0032987238418554785
5509,0.00462283189838975
5510,0.0038391664740261996
5511,0.0004880952435233342
5512,0.00180322064290459
5513,0.004333299291012006
5514,0.000306584754775836
5515,0.00025378825372875113
5516,0.001969827126706391
5517,0.0018323348363809755
5518,0.0024777569104494053
5519,0.0017734887142195972
5520,0.0018908788975038303
5521,0.0015309632536577272
5522,0.0003883699177173201
5523,5.043476625911359e-07
5524,0.0018435999844849205
5525,5.368752921512484e-07
5526,0.0014359738192066375
5527,0.00026125855730161653
5528,0.00459746124029779
5529,0.002313066263217292
5530,0.0016079998120546435
5531,0.0024812850824479493
5532,2.902320408737617e-06
5533,0.0028894948519436366
5534,3.927863546297685e-07
5535,0.001277825147084256
5536,0.0023833865748730393
5537,0.002626285012540505
5538,0.0032487102942328335
5539,0.003511669532620255
5540,0.00013984162859402463
5541,0.0026490154601880905
5542,1.8738788952086337e-06
5543,0.0010953631269782183
5544,0.004059172695581662
5545,0.0021486298737300857
5546,0.0035764386383391935
5547,0.002325191814176943
5548,0.0002615162067295836
5549,0.003606563136015821
5550,0.001503375577626545
5551,0.002520926635113108
5552,0.0010999396107534442
5553,0.0005297661893196202
5554,0.002476852496083055
5555,0.0024819723418963813
5556,0.0032573978302537013
5557,0.0035815578492936952
5558,0.0036147923942811675
5559,1.7778867945709145e-05
5560,0.0016468732369062991
5561,0.0014123504170289525
5562,2.4300831259328818e-05
5563,0.0018755531124198242
5564,0.006654725653510269
5565,0.0017725752176546918
5566,0.004570622124821101
5567,0.002033882010141777
5568,0.002618061611582636
5569,0.00047735113298782793
5570,0.0023249202355983102
5571,0.002163324360929382
5572,6.962304723388528e-06
5573,0.002173593710605874
5574,0.001434954655088413
5575,2.1390818939650224e-05
5576,0.0015127712504371057
5577,4.663187094619278e-05
5578,0.0005180260879065585
5579,0.0014123504170288404
5580,1.7603463121420347e-06
5581,0.0034293941203607167
5582,1.4930949977937756e-10
5583,0.0028434182747750386
5584,0.0015314866653537305
5585,0.00013136905262628118
5586,0.0009913763095358084
5587,0.0013688969629109438
5588,0.0004639344145030055
5589,0.0006836031254622979
5590,0.002239086219497711
5591,0.00047307813161269393
5592,6.482254351692907e-06
5593,4.539992976254678e-05
5594,0.0002612585573016864
5595,0.0009869966105015495
5596,0.0029258502051218173
5597,0.0037371302265457635
5598,0.002503007744458495
5599,0.0014547405604079864
5600,0.0001159327820384104
5601,0.00329252047008846
5602,1.1365650023610386e-06
5603,0.005759213487775359
5604,0.00011542933662968524
5605,4.83279736674485e-05
5606,0.00117087962079117
5607,0.0006761777003650237
5608,1.670170079007363e-05
5609,0.001651204925003647
5610,0.0030323317873240255
5611,0.0018978989648324976
5612,0.0001795602054257395
5613,1.4637180356679489e-12
5614,0.002426153477900853
5615,0.003884687391426448
5616,0.003189276849639449
5617,0.0015820900856545945
5618,0.001203275315391851
5619,0.0002282248370563689
5620,0.0003839632271934544
5621,0.0011053830371632939
5622,2.260329406935227e-06
5623,0.002167282642366183
5624,4.2228512771086845e-06
5625,2.726477704331327e-06
5626,0.0019060513607362013
5627,0.004136929992198393
5628,0.0001644775127927238
5629,0.0004805208800250461
5630,0.004726781010682552
5631,0.002258075010201368
5632,0.004499834506548841
5633,0.0015764174474424807
5634,1.7778867945557258e-05
5635,8.152020636151546e-09
5636,0.004339895114164838
5637,0.0008566338301858534
5638,6.348800207887816e-09
5639,0.0013436704197128046
5640,5.211413897454577e-10
5641,0.00022927994720094296
5642,0.0029531068957706964
5643,0.002259018444635423
5644,0.0019748312363633
5645,0.0006466211394278431
5646,7.411334799355558e-06
5647,0.0030228101929001177
5648,0.0007689388406827186
5649,9.582335408130813e-05
5650,2.520746154352069e-05
5651,0.003504051354033945
5652,0.002519084708288957
5653,0.0005057894448271089
5654,0.0011053068125553664
5655,0.003937345902456762
5656,0.00011573085512994487
5657,0.0013873419522049517
5658,0.0001159327820382973
5659,0.0018462095940842724
5660,0.0010313955852783918
5661,0.0011726058047033994
5662,0.0031962615453949186
5663,0.00019499894809513606
5664,0.0015633989412973098
5665,0.0027313000660659655
5666,0.000611932953465848
5667,0.0006403281812478637
5668,0.0005205842408311594
5669,2.2392861975469874e-15
5670,0.0013188366078289485
